BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064295        | oVUzsDDdYoZc 7Onj9P7L9UResSIqMRTR
 Supplier#000064308        | XdPJYW2TihQL3XO lb0
 Supplier#000064326        | gDqfCFbYp1c2Zh7
 Supplier#000064353        | KAV4a1G9RgTNYAXR5U6m
 Supplier#000064361        | dI9v6DSUIu6AYSDernc0DRFrKpwJib7pVN
 Supplier#000064430        | PBFpIyWQ3KZVz7
 Supplier#000064439        | PbJBLPxtF8SEmL65Q8d
 Supplier#000064441        | 7W8vQIlqw4oyS rBZwPJ
 Supplier#000064474        | ecCtorvTu8 U15Bt 
 Supplier#000064551        | ,5CiPobko3hfQqB
 Supplier#000064558        | hYgCNVv8mAnZKhnuRvdRdHoCiPH
 Supplier#000064561        | tYLtf7Co hIX2WE9wi3hSSNK
 Supplier#000064565        | W0mhyZ8bHTv,txo
 Supplier#000064577        | 7 TX22IgF25Ct8DNtZn6g,Xk2f44sc4iLKtSek
 Supplier#000064797        | OJ 5QIXXLaVsAlYAV7uKEDCLf14wTD
 Supplier#000064993        | t8exleta67OiYzzs
 Supplier#000065067        | QO m4XD s45CRpGOCfkin qi2ql0,M6
 Supplier#000065074        | CBdCAEllAs2Ry6gF
 Supplier#000065075        | U,IB5DmxUVWnXAnLLFhIRBCPV,w7dgmuAL eD
 Supplier#000065097        | 8YIiapebyUGRIMYmeJ0bI6SFF
 Supplier#000065268        |  ,3IT,SDO1wZ1Ov901cidq8r
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065500        | Mu8Bsfd6YxdtVDOh 8fYpzEihqqb
 Supplier#000065624        | JGt8gQq2GuWfi8TPZiL7jmG8s0eG
 Supplier#000065644        | E1nnV8CIvceXW2suO,a7I
 Supplier#000065650        | VeQXfMZr,K1l,cXQMCaST,bk6NkMqvDj7fK,
 Supplier#000065727        | RFsHbCvQs5m,WzntnRuuCT5nS
 Supplier#000065819        | EEbDUCYxbCSpU35jZMn
 Supplier#000065822        | xPgs3 6b5OsYCBj,DQ74zYrnBLYZKkeH605wn4
 Supplier#000065862        | OyXY0MYjBbnz,4V tsdQP2nIt2swZNwRwTX
 Supplier#000065881        | Jl9dVRj fi2Hl8R,HtS7WtcpRgt5picS2D
 Supplier#000065966        | GwNPtONuXhjdFVx S6y
 Supplier#000066094        | top4v7 zAWexvu3nCaC
 Supplier#000066120        | Vdt9HkeHnCFOxu
 Supplier#000066182        | fba9xyd9fHbO,WX
 Supplier#000066259        | ggf9FCEM4wi, a61myS3gA1sIozqzqwzXhajVcQJ
 Supplier#000066316        | ,EurkI2wfXrHzCaEQyeqchMuxICns
 Supplier#000066354        | DB3FXe8io8ryF0xTwPyQHX
 Supplier#000066376        | Ftsb0FYIvYurqvkJ6wl5Hx2yhc7p52,tF5mq
 Supplier#000066399        | SaqFDE1pZoWAXtDHT9jgF529mr,n3ux2dh8u
 Supplier#000066454        | Z F 4SrgETsU3rqGntsTqaM 
 Supplier#000066500        | FqPTXV12dIN,1gUDlkXwGWU00DixIISwx1dXyV
 Supplier#000066507        | 6kGMZaMEACJ3EW
 Supplier#000066694        | pMQthuUUjOYn
 Supplier#000066711        | ynSAHCR1KbfdDfG
 Supplier#000066737        | zjH4bssYeYpSRE
 Supplier#000066743        | jynn,iFKAhMY67fh
 Supplier#000066904        | UILzidOveIqPZ0VAbPLnIb9nkBU
 Supplier#000067001        | x,5k4FTDMTNeRCONfxiAo
 Supplier#000067003        | nWdIi6Tt wc
 Supplier#000067014        | 4Ye3CYJ2c2nm
 Supplier#000067177        | LC1HV3wGt,KN
 Supplier#000067274        | XdFRH,sK86
 Supplier#000067290        | oxSv4 GrIc
 Supplier#000067324        | f5GobdVEpXfxMcQ,jewItvxeEF68Y P49
 Supplier#000067329        | w0PDW aKMqh WoWVyL2gZatq4fyC
 Supplier#000067354        | mXo2UQzc yCOhufez6
 Supplier#000067387        | ke 047GDDLLrg
 Supplier#000067397        | FlaYg5DWAIjjpd4C mKpiKBgyFv
 Supplier#000067444        | JoroTq8T,mKfBIwaXFmBcJoBbxy5Bdq
 Supplier#000067481        | gW8yYpuYlgulR2SCzYadvJgGU
 Supplier#000067542        | IHfUXLjy9tLqKgO8ppkMtyiozYNkH,z
 Supplier#000067631        | KE0Rbm7cAk26pgNJnXIJAdT8zmPPxLoq
 Supplier#000067741        | 64tGXzUrtSx1z9jOxvc
 Supplier#000067766        | dvFYcWy wlvpbtsGfesN66Owh,J1aXdnndIo
 Supplier#000067869        | oEep09rhlxhmGipYV
 Supplier#000068039        | ond88IEMIz6GW9ac6LlRwAD9a28e1DJgs o
 Supplier#000068172        | hC6h1FwKvNUpDQI
 Supplier#000068287        | IziIMOtr HekIDiubnk0EL2jzOw
 Supplier#000068331        | K6VQIpWYICrLRxovM NyG4Xmf7hGUgE ohqBYXbb
 Supplier#000068343        | hFugOeXHzHFoUJj
 Supplier#000068358        | HdjUgbYI Sr2rwbMknsKBFbM1vxsJqr7s
 Supplier#000068406        | IYtP4ISNDJPB1
 Supplier#000068451        | Z2q aSRYOusxgUwYXUxs7GNUb5djFQ
 Supplier#000068509        | EFRuAiWPA9m4VIHS5aHbU,
 Supplier#000068574        | o28NjWhBsg6TD86YTwB67y87HuOPh5PiR1c4G
 Supplier#000068749        | QIs3bGc5FR3t2W ,3n1ctCjfUwvrDygg
 Supplier#000068754        | cdoHQbQJ8p,bc244frer0ofiE6
 Supplier#000068812        | PaBlulluqU,HLjnW0Pq6xcqhGB3cRD
 Supplier#000068965        | hB1lmT BmGu0rHXdXlDQmxNpQG2i
 Supplier#000069038        | ,hhIoNB8lo63,6mr32n4OEcsXv5NZg8
 Supplier#000069215        | wKO ruJWfv65CdhGaEhd9VKhkOS
 Supplier#000069225        | w1gNULIUdWsetK,zqVz7fBd1DYWN
 Supplier#000069321        | 9D14SSYh72gP7,5Ku
 Supplier#000069326        | E2qP9QIEyxPV0Ui9hjwVe7VzTZ
 Supplier#000069330        | 9fsjULRbswxRlI9rxr5y5X Z,15tmagocJenE
 Supplier#000069358        | 8HNk3qHvb95H2LE7 2i7CNkvi6
 Supplier#000069375        | OuX62OwSPIOb5umTD
 Supplier#000069442        | hlWl3Cz9gODXAYlQigTxwu,ZWhtyfrYfNxdDP
 Supplier#000069457        | 4zhZALRbN4uVi7n65QSXg ck
 Supplier#000069461        | Q5YjWHn5gQuadNieHPuZ8a6vg6m9amQ
 Supplier#000069619        | o4kimLx5kz66vSK LT6kUznzs15h0cXu
 Supplier#000069640        | fVveE87OtuNYgpzvndR,iagL
 Supplier#000069698        | RZzxoW5bLliNZLtKe5TEhGvA6h4nxwNbwLoZ
 Supplier#000069747        | ejrGZQZjeZn9mxw
 Supplier#000069762        | 9roLvmmZtq7rqwQsN2WiB
 Supplier#000069790        | iQaiicHHqxh15eFHFe
 Supplier#000069834        | WTgm7KpiICwgxWA1eOqMIaA0QAlrwGdVXFgQa
 Supplier#000069971        | lGH66JtyZ8aFDcv
 Supplier#000069975        | logzP1oyymgmdM7pgcDbOEyFCSqbN
 Supplier#000070007        | 1mcrJ XD6C
 Supplier#000070066        | uBEvkKOMA3qX4WQTSgfImEZn3Kgn
 Supplier#000070092        | lk9fFaFTnKH24wEn,q5zpNMN rbCLiE2
 Supplier#000070105        | 6nI4CyQa 5yTGpt
 Supplier#000070106        | 1 9cdoqfzMHOk tTtekJzQ4z1dV7byKJ4a
 Supplier#000070228        | b1VsW5z78 
 Supplier#000070278        | WzAdCO U2xAdIt0dI6cUFv6Qp,XvX7
 Supplier#000070289        | RvaYkj2IfajtPWxVF
 Supplier#000070323        | aNUS0iruCo
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070390        | UDE5zrlLUwFA84v2QnGRO9AZSlsIejEKB,WMKDnX
 Supplier#000070392        | nNWyxfPy2tr7257GeEJVpObdKN7 mKlURCedh
 Supplier#000070393        | yeonHsqfrK4dCHqV8
 Supplier#000070517        | 7jkSWv7 OW,hChyqVyy,V0o
 Supplier#000070669        | HWsXaZNXh9y7GP8eY2C
 Supplier#000070776        | 5H5Gh1RTyaEfIYfsQ 
 Supplier#000070777        | gq86UBhAaUR0I2aVNPVbwNyZ4rTUx49YbCzg
 Supplier#000070844        | dtiJfAqKL41MFOrnOHztnmyaaA3s2l7eHlO0OFf5
 Supplier#000070846        | giedYJuoyrfSEayE3ASr Rr wa ie0gWiIDZR45
 Supplier#000070874        | GizISV5VerCOxUCllSsPPy,68Jfbp q0cof
 Supplier#000070908        | sRzNYyJH DFNJtYqJTFa9Yum4P86rHe MD
 Supplier#000071201        | GCDhg0D627QvJpUu6B1
 Supplier#000071203        | LmVa0jkFyMWGSm5E
 Supplier#000071255        | z7URG1fHhs13oSEde,bdHf
 Supplier#000071272        | Xep8tKzuq7gkReVDBYphvKB0Ug YYd7
 Supplier#000071505        | JScv,HcVHq0CmC71VnyKRV3PG
 Supplier#000071544        | Mg2Ir6BYHfAetzD9zsgSzZ
 Supplier#000071610        | mRbfDnnELGcHNZOFFMM
 Supplier#000071636        | Hmh,cSgpBWcfoPvjm
 Supplier#000071779        | ,dCRqcf8QWtca6YJdcvscyA03UXL0fXP
 Supplier#000071783        | Zc6y0hDOaVqXiXGpzNiCz7GpSHB
 Supplier#000071826        | dzhl5hKKOlw,xY
 Supplier#000071830        | rTk5hdqGJdO H9t
 Supplier#000071856        | QYevl5idjYxp65,Wzkjkk1 Xt2yhnbXbXXcy
 Supplier#000071867        | MUjZR3t sA355EMoUKPqn13ei
 Supplier#000071888        | DiaOTCSwj3gBEsU1zUKiuWmMwe3qX1ei
 Supplier#000072006        | N9u4gR3na6
 Supplier#000072051        | e2CrYZxQCtYmDq89
 Supplier#000072066        | xAMY9YaKDY2hzWk 8
 Supplier#000072165        | 05R,0L1piZstoFfV0pY
 Supplier#000072182        | 9jWTcDStsUXrVCy0FWyv8wfwe2HU6
 Supplier#000072198        | 5fnzFLVQFHjDkQBEuvXXJqCJMM8pM8g790zh
 Supplier#000072230        | Ff2rwPtsFr9
 Supplier#000072312        | 1OcX7jlA4i
 Supplier#000072322        | oRCMasGRnIzs6ojN
 Supplier#000072387        | bodHSns4IVSdME
 Supplier#000072392        | P4AK9o4hMI
 Supplier#000072466        | BBr3OCFO5aSQR2WnPUfG9my
 Supplier#000072470        | AYzwaweX3IFe3YASZVq3fxfSizdvcEgLro
 Supplier#000072493        | bHA2jbtKScx7if2
 Supplier#000072509        | 0RZBHeim1MPW93pv1SAb55zk3h
 Supplier#000072666        | DHh3tHPss7vncl0h
 Supplier#000072713        | JZQtvjvDamttKe2YGthItRZa5,0c,6
 Supplier#000072748        | yy6Z1aciCrtbQpE1WfsZ7Yg
 Supplier#000072805        | bae9pHWdA4WAOI9iRC7snCuMlpN
 Supplier#000072925        | jfUSevusoThf9urrJ6c9147V9
 Supplier#000072960        | 99eHzqw1RMPJ 5y1pZLAOvqgwF5huRL1yp6
 Supplier#000072967        | ni,ixKjGE1ro7HCADt6N2Lag,HrbSJFsjr
 Supplier#000073004        | 4iIPddJuvcYFOXu4NhANWsMwrOWuqWo1CMCDgn
 Supplier#000073124        | 1R9Qzx35HrD
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073187        | 6zOvPMx2qcJtIdapEjumKbnULF4aSC5
 Supplier#000073249        | AXo  Zs9jgWWknksE2WUjDdP,VhfCD4z toluND
 Supplier#000073346        | m4DERWmapINU8
 Supplier#000073374        | 1ZrhUPFV7iAv,,ssyVVDJSD
 Supplier#000073389        | R108ivFw,NeoPq4070Mux9GjmA
 Supplier#000073423        | UE2ft7I32plUUqGicWpBa
 Supplier#000073471        | Qj6N,z,ZmYWVxTuJkQjfRkgoxNJeCDwsudmuZa
 Supplier#000073565        | PhzssLApPdjU6HWKzL6XF3TUi5J6
 Supplier#000073634        | ,0icno9YeqRHArdbMx98P9P2ZHNXdlL
 Supplier#000073713        | 0FyiAVG0bDao7xzGKnod3q 3WH,OdBW6
 Supplier#000073873        | 7ZvDl36HzZASAgedHy8CCj
 Supplier#000073952        | hXZEbZD2gZdJkABvwJ jtehMhy,ByxX
 Supplier#000074049        | sWd4yFTNA1 tV
 Supplier#000074053        | Ry7ThiPd5DVMrKMOlcDvnZ
 Supplier#000074097        | P 4WZcetJaJ0QWIG7duV un7iPxpBc
 Supplier#000074264        | KmnbPpTiyk4klcVyq7MXO
 Supplier#000074283        | mBapbbHnJY3Tgfsa
 Supplier#000074314        | rX72jdVaPif
 Supplier#000074343        | wOODNNUmXV7Kvy0Mh8Xygv
 Supplier#000074382        | V hkuXNKjutA
 Supplier#000074400        | GtAGdZvhWLSOxL
 Supplier#000074404        | EFIy7SYk6IscZGorXNp3QmlhG
 Supplier#000074499        | COuLgRA1FGbuT7ENGVZkWWW mGFMSYzVVj
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074591        | R51z76PzOXP9328 02
 Supplier#000074763        | BRIwpdBqEudoz7eikArxh4L iSGHaM
 Supplier#000074792        | ZYAOLC5PSXnZHfAQfEGZjxUsSLKk568H3b
 Supplier#000074855        | VcE0qq5W3vhG7h,SWNRD3U4VdMotqeQ2fr6cRIb
 Supplier#000074894        | Jf1zOvv6sM
 Supplier#000074940        | iX4OGeJKmNz2ieOPnozGLJkl
 Supplier#000074959        | KWzLiyjoHehtIyDXCtfO6wwH
 Supplier#000075047        | NxwAhgN51hnCdmQbOqhs71Mky5l
 Supplier#000075132        | ONXdA9TZnN
 Supplier#000075151        | IKFBsw6izJIpDBO0vQWAf0tq4BA RZwo
 Supplier#000075359        | Ih OhmuxWX7tCjOf,cu n0K SK67Pf
 Supplier#000075378        | 6fw7vUEoyGM
 Supplier#000075457        | VjRYTCiz1VxOGqIHQyAVqCZvpSdtP
 Supplier#000075531        | dLwYRpji jNGu2uweT7tEF Z,YPUe9xbYOD
 Supplier#000075593        | FFROCG6Uoya64XRdmFnnAsGM6R,p
 Supplier#000075824        | o6mHFCpxvzimbXFMA78xyCd1rz25vrrFu
 Supplier#000075852        | qjGDWB4O3Sx1Uo
 Supplier#000075884        | RTrXu6EG,gf6Ot3
 Supplier#000075886        | Sa3gH09oLFrOyj661HoRESgfdz40nzh5CjI1
 Supplier#000075932        |  2AJPP 31P7WSh1BF1QXnnm899Ac
 Supplier#000075987        | dTT2XxiIBq68m,FgM bxyx0AB
 Supplier#000076055        | fr71lF Y4oH,z
 Supplier#000076087        | 39vY nW,XepLWSPruwIcXnhG2tcxvM
 Supplier#000076128        | ZcKCyxMQsMZKrIcgmeiKuxPQqLYYOGyrwls Ps
 Supplier#000076141        | INxs0358J3Snxb6UQZDWO2Ve7
 Supplier#000076164        | Ex,aag nLcDXJXMgcLc4
 Supplier#000076279        | PYLP4,APBX8UwYRmhU8k8bRSGiQwOmtQ6OM
 Supplier#000076343        | jSbxvEozN3uWpF
 Supplier#000076374        | h x7fN4S,0
 Supplier#000076383        | ogLyh1HoJYENclw1H5ivwSDj7UX2hRu52uRsNCQ
 Supplier#000076511        | l5AyIXCpTjLv3h0wO4IZzi
 Supplier#000076705        | 8DpAIOzQHTPj9A6B3JK4j
 Supplier#000076716        | MElio5J7PSh
 Supplier#000076922        | Gf,VD NERqsXpo6zza5OQxXmhC5mMwI
 Supplier#000076951        | s8QE67TR,iXp7 ,GqHkAvrfstH
 Supplier#000077122        | b6GgmMpuAPtW
 Supplier#000077200        | On 2Uw0zth2PmkBf1SN
 Supplier#000077204        | Q6FB49bzW3gI0
 Supplier#000077319        | sH4loooJ36Lf
 Supplier#000077524        | iorTxcx4uEO  PnmSSLJ3fBu o TavZjldz
 Supplier#000077541        | tNzeRl6koE6376LKTV kgy5 GQI EhdqYDX
 Supplier#000077867        | WlBythN53EZrg FPawonna
 Supplier#000077868        | zxFcN1ifOrmV2NH,,BqaubGShmhdH
 Supplier#000077962        | Wn4ZK5BAJkZeKimeB2NiM918jO6FBu RtWUvrz
 Supplier#000078138        | cbMFO1zLn XyVdrOGE9zUyG
 Supplier#000078152        | kVZ7VRa1q6tM2EqKB5ngCrW0vOncSHx
 Supplier#000078258        | TfHITTDVZBPm3pkW
 Supplier#000078274        | D7Uf 9tZw9IRkMNi8ErSptYdXv8M6RjI
 Supplier#000078315        | GWrt7eAhi3G,07Pxpem
 Supplier#000078325        | NWaN8UillKghhbb5h5 
 Supplier#000078421        | RUbvdiH1KTMohA51PXTZ
 Supplier#000078429        | cjsTTJANfJkGcJPLR,2gTk1f3u
 Supplier#000078623        | 5NDUzq5R4Q9l3nbc,wGimbLzxFXK0PItvK
 Supplier#000078680        | mhwUMvbF9PiuGzkRKrIAZnLhZgn
 Supplier#000078700        | kPmdAfU2zmOU0ddTn8DkRmNJRBDaFTO0De
 Supplier#000078724        | fDAOfhoCuPK0lSjOoLJ
 Supplier#000078737        | PbANPII03fHsuLvG 
 Supplier#000078773        | q8XdNh41FFAw6Z,chjvd
 Supplier#000078955        | DqpctZRtByundGzbdd3DAiY0yKMmvEaXr
 Supplier#000079104        | nyD0XRYmlawZ62KIy6RivS,KY,A1
 Supplier#000079106        | YKotlV neosBphAfcXpXuHJd0rStxlkX3
 Supplier#000079143        | vhTe,1vQrsFRyVhLIW
 Supplier#000079200        | vfm3yalU5tbFviSRsWSppngtJYZ
 Supplier#000079205        | Gk7TEQV4bfQcMTArUs0
 Supplier#000079252        | NQUZwyqn7CGzSl, HRL7hGHGJymjxlAz0x
 Supplier#000079287        | ObKsPpB2GBZSHSL
 Supplier#000079304        | MJtS9wjww4tZu3PS
 Supplier#000079310        | IqbWGgRgO1RwidYTWHTHW7vwuXemdACS
 Supplier#000079335        | REgXFITrURLu7aAcorN3NWFOKgBTfF874oMTC
 Supplier#000079345        | juyZOCO,eHeu9mm5pthifizYBNI8Y
 Supplier#000079440        | 8qAJXb KxIwr1iTGwsQ4Q26iKI6
 Supplier#000079548        | WEZaROLNbY0oF,zzJ3hzpJOEk0
 Supplier#000079554        | pX9PdZuevWyyBk5mmPkAoMk,YxhNC0N
 Supplier#000079577        | aCKT2JQhv3U6L5bcRvsjVIdKweqhWezFT
 Supplier#000079591        | ioM47cFt3RCtKx7VT6SI9y9NygFxAvY9rFS
 Supplier#000079614        | 7vegHMZacpXy
 Supplier#000079651        | e5G1QJ5Aoa2
 Supplier#000079653        | ,cIF0uNF4fCXC0jb6qV8pZ6rygnC4YL 
 Supplier#000079684        | YAFd2rSiHidOkeJaOfTOWF0Y
 Supplier#000079733        | JzB59okHguqApBMkMI8rhHIGdQ
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080111        | MJW475hPxwvSK gBc
 Supplier#000080208        | q7sI5h5rNv
 Supplier#000080228        | YzAiO7e46m0ShZil1,3x
 Supplier#000080242        | UdzktBHjH,fGx
 Supplier#000080294        | giKYNI9vcOa
 Supplier#000080309        | HPHkCcs,6I H2Z6XH2ReJrA,
 Supplier#000080510        | y4hBWHOXcZ8 EPVh
 Supplier#000080574        | TRw53SGBSs9I4ge
 Supplier#000080619        | FXI7nrygOG1
 Supplier#000080745        | Jyw4M7XVYmNVW0vOs
 Supplier#000080877        | 7A4MBwtHEwcZQqAN
 Supplier#000080881        | OE5LbBxvs1xZFqxod6czervNYIMyqmP7Cykf
 Supplier#000080934        | LZRlEuYlpGJzZlcLnivv WphhM7AL
 Supplier#000080996        | z9frvw3jCEAqWXeW5,myacGi2ck1cRc7sIe
 Supplier#000081043        | Mm6x7HB0c5SLGNk
 Supplier#000081116        | rsSgXvG6gMEW4aXO08lVt59G1P2QuD9NNWSE5b
 Supplier#000081155        | o,dQBH0WHxF LXrE7ESLEYif 2xTXH9IEtDdBcO2
 Supplier#000081160        | rsaAG cIpHKpY
 Supplier#000081192        | A4uwy3k3UXam3lFlHHxZNWHv3mb5hVmKz
 Supplier#000081210        | kUXmbU3GhTBq83EMZXmQ2w6DuLD43
 Supplier#000081211        | l,7qmbb4DBm
 Supplier#000081274        | ykWIcx3bQLHH5FrhcpZ9eiw9wcp
 Supplier#000081339        | qCEzJ4UF5knKI2t0RHUOTtmKQ58,PAnzxIY1A
 Supplier#000081389        | y, yKYnCwxDl24X0LV18bth
 Supplier#000081416        | ppbpLekT,z6K4usu4DItE
 Supplier#000081557        | CNIocTQ3xJhxTSGMaArw69IYFwrJpNCkS
 Supplier#000081638        | JJ7AveHVgdtDL llYbvD AlY
 Supplier#000081666        | iJh,J5mg7GUcjlZl9uAbZVvftbAO7hybAV
 Supplier#000081696        | VSAtSQeX4XgTpAQps2KMG8GFSP,KACkW
 Supplier#000081740        | PU83MJ 3nKB6tGf22ICs
 Supplier#000081826        | fmpV4D0qm3E8m8Mv
 Supplier#000081915        | deCkyKS,7jAW3mpgyhyLJPRFT0dezZKPQB
 Supplier#000081920        | ASCYbOFNLzRU1ayHmXU
 Supplier#000081946        | qbAKXbimcO8EWKKziHnkx8SK
 Supplier#000082095        | Ekz51CmYZoJbWxYZn2YnD8zVttVHwV77
 Supplier#000082125        | pUYY NsE9daB3 wj8mHsaIrC1PpG
 Supplier#000082197        | bVJl3hyHh0lom6CqXbvPf
 Supplier#000082227        | KAQX13n4tfXIXzqtn0umuGd
 Supplier#000082315        | 66car56jJg4FvoJ0psxyefBB
 Supplier#000082360        | AxfSW4OVdDFJRbvZgjhyOccqIEWMUT8VyC
 Supplier#000082369        | vUlqPPwDHMnq03
 Supplier#000082381        | TQk7UIOdNN1g28xZOT65ZAlMjL
 Supplier#000082422        | wsY4JKN6 oK3POMye0HtlXBKeL
 Supplier#000082521        | uQ xjKVhgm0SlhdXTs35l
 Supplier#000082525        | 3nLkaJBNCgyliq1kji5uCzc9ZFfp0x1
 Supplier#000082592        | 63eP5jAclkH3jraVEGE6H887H1NwE3ODHvakWb3
 Supplier#000082618        | sLWUx18FWPVCuOugH0Kwk
 Supplier#000082620        | 2Ei,10djTjvwUVApS0kejwgKEVKgnU
 Supplier#000082627        | hhfRTHTZzGU0onRGxfzPr8
 Supplier#000082652        | gvrraRPEfEfy
 Supplier#000082655        | KxBC3M1zRkmizD0qd apbnWFAHj1bH9vo
 Supplier#000082690        | c0iUm,VIBsNIrAW7phhzl2oJcCK9FB
 Supplier#000082693        | pjGnLbFLHp8whuUv7b6YXnq
 Supplier#000082739        | qUewHSN4D4qc43TfHj2IXH21UXJ H0Hc
 Supplier#000082829        | fSWbQFFzlhSrl9P
 Supplier#000082840        |  PvAgGTy7CSIdq
 Supplier#000082873        | XZ6TGilUMrGv27ctC7wcJ36L6BKT60NtmvgIgz4p
 Supplier#000082875        | uXCbzSGQB1xTesZCrp8DOI
 Supplier#000082908        | VjDChU10bZHoJPVUXi1HL
 Supplier#000082960        | Inc,rzwz9LxzQbtp ZsfmV2
 Supplier#000082963        | MV4tdbNyReAZxDllcQN
 Supplier#000083086        | FL,aGTV1Jk2H8V3X5x,n
 Supplier#000083094        |  HxeAJCVN9yJg0quhDDV,e1
 Supplier#000083100        | nhSuhicH40Q7bMf39MvVf 
 Supplier#000083174        | jJ70,yYeHTKs0dDx6SLKPyfm8egWb9NosQ
 Supplier#000083185        | 0KAMBgQoHDXc7IwnwlZBG4 1X3L
 Supplier#000083266        | VzSzHaEOj,H,Xu
 Supplier#000083302        | cZg2ulTSR 8rDc6,nCbv4uahzwMrkL2
 Supplier#000083314        | u5VzsA0MFp
 Supplier#000083375        | ZEuHY4kvBGjUaE8IS8HObMrdctlcSryDk8WKJvy
 Supplier#000083410        | BjP,kE4213AFc74osYeZ1vBEaSenUNlKX3RrvL
 Supplier#000083460        | yQx7TgwJ61J8ludo0z0oAc
 Supplier#000083478        | TuBUJLtODodk6z3ByvfR
 Supplier#000083491        | 0x4RRWLOrM
 Supplier#000083524        | V6dfjxdfWY d n
 Supplier#000083538        | GaZm6EDwvVHrgODegm
 Supplier#000083578        | SLtvhOo61unOoPN,1ntr8U6bWGm
 Supplier#000083768        | 4F9YRUI4OPtUHrg6dyGqOipzua7k7xKjyN7
 Supplier#000083827        | I8YJ7HFPTW5YOe7BSFI28rEkC
 Supplier#000083918        | OHOb0SZPQs5i HWem7HPlvrYHKs
 Supplier#000083938        | HpMkaI3fUkH2ix2HNY8N5x7rgt6Zi1KAcNs6e682
 Supplier#000083998        | dp5Yhu6sj0jFyTLA4hmgvG5t7UAsZCaCv60I
 Supplier#000084171        | Ni4vANetw1YDgsNnfNl
 Supplier#000084172        | XX2CzlRfTyL51ax,0c dDQifqCaYrB1gFrS3
 Supplier#000084179        | qwLc Pidmi2T5Y59uWhJQAAoBLcLS2Rjyi,a
 Supplier#000084292        | YfCNvOmbx qKcI4UnMHUPHTpsG2,Thk8jObOdD
 Supplier#000084298        | xD1hoBwQ3vAn1pD85mR2
 Supplier#000084358        | 70ZoX zc21M1dKCNQ76tSlWPNw3E
 Supplier#000084437        | aXIgRPeegw Ti949W1Z
 Supplier#000084463        | UyD4xjCxO7,Si0HooGs1
 Supplier#000084508        | uVi28uERPi
 Supplier#000084529        | 7YmTO7t7klpZEMlC0Z5zu6hvPnl
 Supplier#000084761        | 0ZrwTlvPgeMtd8zlL081Pph
 Supplier#000084988        | cKwV20W5GjMu5wpA3f,TSnNaBySmNq
 Supplier#000085009        | tXOZ3fA4WzzcdLIBinpepjiOBzmxbB49AzroGG
 Supplier#000085101        | Hxw0tJuGtLbyf5
 Supplier#000085116        | wJXWQS0n8irdxjhna8RsBilpacb4B2mZjiqKNl
 Supplier#000085231        | HERs2fwUjCwg,xqlO2GjS
 Supplier#000085241        | fqUcn92lTWKYy
 Supplier#000085319        | oudkGd6zu8JaJ
 Supplier#000085328        | InO2PVhl0coDdkGU8z7990NstCP1fMbcsC
 Supplier#000085390        | h1qEHnH,KIizn,myPJ1rT0 JzQPuOoAR,zSgtll
 Supplier#000085392        | m8,NjJJBwNnmRqgqgDR
 Supplier#000085415        | Qk5drPuvM8pTi2
 Supplier#000085437        | aJqpDogcTF0wt
 Supplier#000085462        | miPcAsoXR8EHMFkNBZwIzJUoK
 Supplier#000085516        | 5t2wgjCu d87wzBoeH5QXBLwEs
 Supplier#000085554        | jJOsDZb0jAIc4mxfW
 Supplier#000085673        | cSMpRDsjQG0z16WXae0GwCp97 c
 Supplier#000085715        |  SeTry1u8ckty44gPYP3
 Supplier#000085722        | dtYNiUwXD4FrtGsQB6ZofoYTsP,zZMDg8v DX2N
 Supplier#000085806        | BQ7MjrO919n3rQdOybj8PctX ULco0
 Supplier#000085822        | A4MMQAWDdwmLPSt6o0,JtEPWzO1
 Supplier#000085864        | xf3zVXnvDaNs37fTBSq5E0Z0jINoszy
 Supplier#000085969        | 1pvGCrwv0eBDShzXk2EEpC5yne3FL
 Supplier#000085986        | lcrrj40,17hyA
 Supplier#000086024        | uPr Y0FI5GOSIo
 Supplier#000086042        | tLsbUH1THIZw0IzK,gy0sdftBG,g58c,XMuSwN
 Supplier#000086063        | mwTsKacOV99CWoLuczezYrsX1SLJfDNaw1Wh6KB
 Supplier#000086065        | T7JgMU l0u0K9yF
 Supplier#000086189        | 3PGjg,tKmxycFbrUAYQiOWA1pPVRgMufe62,c
 Supplier#000086193        |  EjEep44C1XYotUR6K7lXRHzybaepdAzdlqhXTq
