ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295573.22701,pg_catalog,pg_inherits,0,0,1253,0,0,0,0,0,0,0,0,0,622,631,,,,
1416295573.22701,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_database,10508,41360,232840,232838,1,0,0,0,1,0,8160,235187,36894,314456,,,,
1416295573.22701,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_amproc,806,1612,211964,315111,0,0,0,0,0,0,9935,199048,26713,453107,,,,
1416295573.22701,public,partsupp,21,96000000,475863,84437714,8000000,0,0,0,8000000,0,3457209,22446264,420388,1240193,,,,
1416295573.22701,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295573.22701,pg_catalog,pg_range,0,0,8907,0,0,0,0,0,0,0,0,0,7511,10303,,,,
1416295573.22701,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_namespace,7833,232828,620662,568192,40,0,0,0,40,0,6820,569306,18303,662221,,,,
1416295573.22701,pg_catalog,pg_authid,3914,3914,105561,105561,0,0,0,0,0,0,7008,102467,26078,185044,,,,
1416295573.22701,public,time_statistics,223,28372,,,234,223,0,215,234,61,31,1004,,,,,,
1416295573.22701,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_index,17668,2037870,476034,680449,1124,0,1096,0,138,48,30324,679203,28547,540910,,,,
1416295573.22701,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,pg_catalog,pg_class,44007,10890856,1887868,1814533,2387,651,2349,631,326,107,74654,2169329,61118,3816713,,,,
1416295573.22701,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_db_role_setting,0,0,177930,0,0,0,0,0,0,0,0,0,8028,169902,0,0,0,0
1416295573.22701,public,customer,59,48000000,743,14333771,1500000,0,0,0,1500000,0,1082581,4287580,42800,1770,,,,
1416295573.22701,pg_catalog,pg_seclabel,0,0,5701,0,0,0,0,0,0,0,0,0,627,5074,0,0,0,0
1416295573.22701,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_rewrite,0,0,29910,27957,651,0,651,0,106,40,13184,19965,5636,45534,10753,15338,4116,18372
1416295573.22701,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_amop,0,0,437114,615127,0,0,0,0,0,0,20930,594197,35801,906652,,,,
1416295573.22701,pg_catalog,pg_cast,0,0,1435716,385022,0,0,0,0,0,0,9118,375904,11551,1475268,,,,
1416295573.22701,pg_toast,pg_toast_2619,0,0,74431,245247,3225,0,2974,0,269,34,21588,100063,2241,149901,,,,
1416295573.22701,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,public,orders,119,975555000,37734616,109513726,15135000,0,135000,0,15000000,135000,7295337,56887594,660169,114175692,,,,
