ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295393.22182,pg_catalog,pg_seclabel,pg_seclabel_object_index,5697,0,0,626,5071
1416295393.22182,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_range,pg_range_rngtypid_index,8856,0,0,7501,10211
1416295393.22182,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295393.22182,public,partsupp,partsupp_ps_suppkey_idx,196211,15664332,15664332,122779,509359
1416295393.22182,public,partsupp,pk_partsupp,153546,56612995,56612995,192977,423232
1416295393.22182,public,nation,pk_nation,23184922,23185234,23185234,39,23185022
1416295393.22182,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295393.22182,public,customer,customer_c_phone_idx,49,1335886,0,3758,57
1416295393.22182,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800276,0,6922,0
1416295393.22182,public,customer,pk_customer,440,440,440,141,1304
1416295393.22182,public,customer,customer_c_phone_idx_c_acctbal,49,2673510,0,7379,77
1416295393.22182,public,customer,customer_c_nationkey_c_custkey_idx,84,5038813,0,13937,107
1416295393.22182,public,region,pk_region,128,128,128,32,144
1416295393.22182,pg_catalog,pg_index,pg_index_indexrelid_index,377878,461299,377878,17123,417625
1416295393.22182,pg_catalog,pg_index,pg_index_indrelid_index,96924,300792,300792,11422,121806
1416295393.22182,pg_catalog,pg_cast,pg_cast_source_target_index,1430777,383838,383838,11549,1470159
1416295393.22182,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295393.22182,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,76232,0,179,80
1416295393.22182,public,supplier,pk_supplier,23184917,23548471,23548471,2704,46494235
1416295393.22182,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1416295393.22182,public,orders,pk_orders,0,0,0,1157,406072
1416295393.22182,public,orders,orders_o_orderkey_o_orderdate_idx,30170335,30170335,30170335,294773,90788411
1416295393.22182,public,orders,orders_o_orderdate_o_orderkey_idx,27,57737213,0,171212,399422
1416295393.22182,public,part,part_p_type_p_partkey_idx,8,106525,106525,658,2
1416295393.22182,public,part,part_p_size_idx,62,6113841,0,12673,4225
1416295393.22182,public,part,part_p_name_idx,6,109040,1,744,0
1416295393.22182,public,part,pk_part,421,14000414,14000414,32917,6720
1416295393.22182,public,part,part_p_container_p_brand_p_partkey_idx,91,181986,14021,1300,82
1416295393.22182,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,716499,17089761,17050276,843868,4282516
1416295393.22182,public,lineitem,lineitem_l_orderkey_idx_part2,6,43274122,43167225,119595,193132
1416295393.22182,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,38,242856670,0,1041357,1772368
1416295393.22182,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4243,2156928
1416295393.22182,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89089181,88893552,245879,400634
1416295393.22182,public,lineitem,pk_lineitem,3550138,6516957,6516957,1299159,15081149
1416295393.22182,public,lineitem,lineitem_l_orderkey_idx_part1,7,266166911,265728066,733661,1362724
1416295393.22182,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
1416295453.22326,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,306597,249192,249104,21438,639195
1416295453.22326,pg_catalog,pg_type,pg_type_typname_nsp_index,23617,18256,16909,11062,54758
1416295453.22326,pg_catalog,pg_type,pg_type_oid_index,1098419,1095925,1095925,20600,2211839
1416295453.22326,pg_toast,pg_toast_2619,pg_toast_2619_index,74094,244060,244060,2241,149181
1416295453.22326,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2618,pg_toast_2618_index,14918,48440,48440,4109,18355
1416295453.22326,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_authid,pg_authid_oid_index,52837,52837,52837,13147,92527
1416295453.22326,pg_catalog,pg_authid,pg_authid_rolname_index,52485,52485,52485,12927,92043
1416295453.22326,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74590,336768,336768,30403,189509
1416295453.22326,pg_catalog,pg_proc,pg_proc_oid_index,479674,479674,479674,42113,967919
1416295453.22326,pg_catalog,pg_class,pg_class_relname_nsp_index,168461,99090,97688,26664,371053
1416295453.22326,pg_catalog,pg_class,pg_class_oid_index,1716606,1714220,1714220,34447,3439814
1416295453.22326,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1290160,2587758,2587501,43399,2615600
1416295453.22326,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1530,1530,2316,21874
1416295453.22326,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295453.22326,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295453.22326,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295453.22326,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295453.22326,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1252,0,0,621,631
1416295453.22326,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142599,1328409,1328409,26327,295667
1416295453.22326,pg_catalog,pg_operator,pg_operator_oid_index,198835,198835,198835,20653,419372
1416295453.22326,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_opclass,pg_opclass_oid_index,204819,204819,204819,16554,244036
1416295453.22326,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70468,2773332,2773332,9824,85790
1416295453.22326,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_amop,pg_amop_opr_fam_index,176250,353812,353812,19980,370681
1416295453.22326,pg_catalog,pg_amop,pg_amop_fam_strat_index,259966,259966,259966,15814,534043
1416295453.22326,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,211499,314444,314444,26710,452059
1416295453.22326,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23112,23112,23112,9628,31414
1416295453.22326,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27926,27276,26626,4666,43180
1416295453.22326,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1950,1300,1300,960,2306
1416295453.22326,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_description,pg_description_o_c_o_index,5697,0,0,2011,10635
1416295453.22326,pg_catalog,pg_database,pg_database_oid_index,120796,120795,120795,19515,160469
1416295453.22326,pg_catalog,pg_database,pg_database_datname_index,111620,111619,111619,17376,153320
1416295453.22326,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_namespace,pg_namespace_oid_index,471297,471257,471257,5993,472730
1416295453.22326,pg_catalog,pg_namespace,pg_namespace_nspname_index,148464,96156,96156,12298,188474
1416295453.22326,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_depend,pg_depend_reference_index,40901,44893,37639,10146,94241
1416295453.22326,pg_catalog,pg_depend,pg_depend_depender_index,11998,19294,19294,6038,40698
1416295453.22326,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177561,0,0,8028,169533
1416295453.22326,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41404,41404,41404,12490,70318
1416295453.22326,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1303,1303,1303,1215,1351
1416295453.22326,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5698,0,0,1375,5576
1416295453.22326,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5048,0,0,575,4473
1416295453.22326,pg_catalog,pg_seclabel,pg_seclabel_object_index,5697,0,0,626,5071
1416295453.22326,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_range,pg_range_rngtypid_index,8870,0,0,7503,10237
1416295453.22326,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295453.22326,public,partsupp,partsupp_ps_suppkey_idx,196221,15664342,15664342,122791,509379
1416295453.22326,public,partsupp,pk_partsupp,175413,64700386,64700386,227676,476379
1416295453.22326,public,nation,pk_nation,26456999,26457359,26457359,42,26457102
1416295453.22326,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295453.22326,public,customer,customer_c_phone_idx,56,1526732,0,4296,64
1416295453.22326,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800276,0,6922,0
1416295453.22326,public,customer,pk_customer,462,462,462,157,1361
1416295453.22326,public,customer,customer_c_phone_idx_c_acctbal,56,3055638,0,8435,88
1416295453.22326,public,customer,customer_c_nationkey_c_custkey_idx,99,5938012,0,16420,127
1416295453.22326,public,region,pk_region,134,134,134,36,149
1416295453.22326,pg_catalog,pg_index,pg_index_indexrelid_index,378175,461605,378175,17123,417972
1416295453.22326,pg_catalog,pg_index,pg_index_indrelid_index,96989,301017,301017,11422,121894
1416295453.22326,pg_catalog,pg_cast,pg_cast_source_target_index,1432129,384177,384177,11549,1471560
1416295453.22326,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295453.22326,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295453.22326,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295453.22326,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,76232,0,179,80
1416295453.22326,public,supplier,pk_supplier,26456986,26820540,26820540,2707,53056960
1416295453.22326,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1416295453.22326,public,orders,pk_orders,0,0,0,1157,406072
1416295453.22326,public,orders,orders_o_orderkey_o_orderdate_idx,33418309,33418309,33418309,336673,100507962
1416295453.22326,public,orders,orders_o_orderdate_o_orderkey_idx,32,68080584,0,200743,399424
1416295453.22326,public,part,part_p_type_p_partkey_idx,9,119732,119732,741,2
1416295453.22326,public,part,part_p_size_idx,62,6113841,0,12673,4225
1416295453.22326,public,part,part_p_name_idx,7,130896,1,903,0
1416295453.22326,public,part,pk_part,435,14000428,14000428,32924,6758
1416295453.22326,public,part,part_p_container_p_brand_p_partkey_idx,91,181986,14021,1300,82
1416295453.22326,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,817142,20114731,20065910,884078,4660135
1416295453.22326,public,lineitem,lineitem_l_orderkey_idx_part2,6,43274122,43167225,119595,193132
1416295453.22326,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,38,242856670,0,1041357,1772368
1416295453.22326,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4243,2156928
1416295453.22326,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103912025,103701515,286997,400634
1416295453.22326,public,lineitem,pk_lineitem,3550156,6516975,6516975,1299176,15081210
1416295453.22326,public,lineitem,lineitem_l_orderkey_idx_part1,8,304208472,303655433,839039,1362724
1416295453.22326,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
1416295513.22469,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,306948,249531,249443,21440,639950
1416295513.22469,pg_catalog,pg_type,pg_type_typname_nsp_index,23642,18273,16926,11071,54820
1416295513.22469,pg_catalog,pg_type,pg_type_oid_index,1100030,1097536,1097536,20600,2215134
1416295513.22469,pg_toast,pg_toast_2619,pg_toast_2619_index,74311,244866,244866,2241,149642
1416295513.22469,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2618,pg_toast_2618_index,14926,48466,48466,4113,18363
1416295513.22469,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_authid,pg_authid_oid_index,52909,52909,52909,13147,92671
1416295513.22469,pg_catalog,pg_authid,pg_authid_rolname_index,52556,52556,52556,12927,92185
1416295513.22469,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74675,337083,337083,30414,189751
1416295513.22469,pg_catalog,pg_proc,pg_proc_oid_index,480178,480178,480178,42118,968994
1416295513.22469,pg_catalog,pg_class,pg_class_relname_nsp_index,168701,99218,97816,26665,371606
1416295513.22469,pg_catalog,pg_class,pg_class_oid_index,1717956,1715570,1715570,34447,3442586
1416295513.22469,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1291374,2590261,2590004,43401,2618098
1416295513.22469,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1530,1530,2316,21874
1416295513.22469,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295513.22469,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295513.22469,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295513.22469,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295513.22469,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1252,0,0,621,631
1416295513.22469,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142802,1330689,1330689,26330,296120
1416295513.22469,pg_catalog,pg_operator,pg_operator_oid_index,199089,199089,199089,20656,419930
1416295513.22469,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_opclass,pg_opclass_oid_index,205084,205084,205084,16554,244373
1416295513.22469,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70564,2777092,2777092,9824,85911
1416295513.22469,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_amop,pg_amop_opr_fam_index,176495,354341,354341,19982,371220
1416295513.22469,pg_catalog,pg_amop,pg_amop_fam_strat_index,260295,260295,260295,15814,534731
1416295513.22469,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,211780,314844,314844,26710,452693
1416295513.22469,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23139,23139,23139,9630,31462
1416295513.22469,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27940,27290,26640,4668,43202
1416295513.22469,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1950,1300,1300,960,2306
1416295513.22469,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_description,pg_description_o_c_o_index,5697,0,0,2011,10635
1416295513.22469,pg_catalog,pg_database,pg_database_oid_index,120899,120898,120898,19515,160645
1416295513.22469,pg_catalog,pg_database,pg_database_datname_index,111764,111763,111763,17376,153537
1416295513.22469,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_namespace,pg_namespace_oid_index,471574,471534,471534,5998,473005
1416295513.22469,pg_catalog,pg_namespace,pg_namespace_nspname_index,148667,96287,96287,12298,188749
1416295513.22469,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_depend,pg_depend_reference_index,40901,44893,37639,10146,94241
1416295513.22469,pg_catalog,pg_depend,pg_depend_depender_index,11998,19294,19294,6038,40698
1416295513.22469,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177780,0,0,8028,169752
1416295513.22469,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41456,41456,41456,12490,70422
1416295513.22469,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1303,1303,1303,1215,1351
1416295513.22469,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5698,0,0,1375,5576
1416295513.22469,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5048,0,0,575,4473
1416295513.22469,pg_catalog,pg_seclabel,pg_seclabel_object_index,5697,0,0,626,5071
1416295513.22469,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_range,pg_range_rngtypid_index,8891,0,0,7505,10277
1416295513.22469,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295513.22469,public,partsupp,partsupp_ps_suppkey_idx,244357,19513010,19513010,158277,629112
1416295513.22469,public,partsupp,pk_partsupp,231504,64924702,64924702,262111,611074
1416295513.22469,public,nation,pk_nation,26508167,26508575,26508575,46,26508276
1416295513.22469,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295513.22469,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295513.22469,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295513.22469,public,customer,customer_c_phone_idx,56,1526732,0,4296,64
1416295513.22469,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099772,0,8073,0
1416295513.22469,public,customer,pk_customer,486,486,486,165,1432
1416295513.22469,public,customer,customer_c_phone_idx_c_acctbal,56,3055638,0,8435,88
1416295513.22469,public,customer,customer_c_nationkey_c_custkey_idx,106,6359096,0,17585,136
1416295513.22469,public,region,pk_region,144,144,144,42,156
1416295513.22469,pg_catalog,pg_index,pg_index_indexrelid_index,378612,462043,378612,17123,418481
1416295513.22469,pg_catalog,pg_index,pg_index_indrelid_index,97082,301344,301344,11422,122019
