ctime,relname,pid,mode,granted
1416295513.22418,part_p_container_p_brand_p_partkey_idx,32512,AccessShareLock,t
1416295513.22418,part_p_name_idx,32512,AccessShareLock,t
1416295513.22418,part_p_name_idx,32582,AccessShareLock,t
1416295513.22418,part_p_size_idx,32582,AccessShareLock,t
1416295513.22418,part_p_size_idx,32512,AccessShareLock,t
1416295513.22418,part_p_type_p_partkey_idx,32512,AccessShareLock,t
1416295513.22418,part_p_type_p_partkey_idx,32582,AccessShareLock,t
1416295513.22418,partsupp,32512,AccessShareLock,t
1416295513.22418,partsupp,32582,AccessShareLock,t
1416295513.22418,partsupp_ps_suppkey_idx,32582,AccessShareLock,t
1416295513.22418,partsupp_ps_suppkey_idx,32512,AccessShareLock,t
1416295513.22418,pg_locks,32613,AccessShareLock,t
1416295513.22418,pg_stat_activity,32614,AccessShareLock,t
1416295513.22418,pg_stat_all_indexes,32617,AccessShareLock,t
1416295513.22418,pg_stat_all_tables,32616,AccessShareLock,t
1416295513.22418,pg_stat_database,32615,AccessShareLock,t
1416295513.22418,pg_statio_all_indexes,32617,AccessShareLock,t
1416295513.22418,pg_statio_all_tables,32616,AccessShareLock,t
1416295513.22418,pk_customer,32481,AccessShareLock,t
1416295513.22418,pk_lineitem,32348,AccessShareLock,t
1416295513.22418,pk_lineitem,32562,AccessShareLock,t
1416295513.22418,pk_lineitem,32512,AccessShareLock,t
1416295513.22418,pk_lineitem,32602,AccessShareLock,t
1416295513.22418,pk_lineitem,32400,AccessShareLock,t
1416295513.22418,pk_lineitem,32481,AccessShareLock,t
1416295513.22418,pk_nation,32512,AccessShareLock,t
1416295513.22418,pk_nation,32400,AccessShareLock,t
1416295513.22418,pk_nation,32562,AccessShareLock,t
1416295513.22418,pk_nation,32602,AccessShareLock,t
1416295513.22418,pk_nation,32481,AccessShareLock,t
1416295513.22418,pk_orders,32602,AccessShareLock,t
1416295513.22418,pk_orders,32481,AccessShareLock,t
1416295513.22418,pk_orders,32512,AccessShareLock,t
1416295513.22418,pk_orders,32562,AccessShareLock,t
1416295513.22418,pk_orders,32400,AccessShareLock,t
1416295513.22418,pk_part,32582,AccessShareLock,t
1416295513.22418,pk_part,32512,AccessShareLock,t
1416295513.22418,pk_partsupp,32512,AccessShareLock,t
1416295513.22418,pk_partsupp,32582,AccessShareLock,t
1416295513.22418,pk_supplier,32400,AccessShareLock,t
1416295513.22418,pk_supplier,32481,AccessShareLock,t
1416295513.22418,pk_supplier,32602,AccessShareLock,t
1416295513.22418,pk_supplier,32512,AccessShareLock,t
1416295513.22418,pk_supplier,32582,AccessShareLock,t
1416295513.22418,pk_supplier,32562,AccessShareLock,t
1416295513.22418,supplier,32400,AccessShareLock,t
1416295513.22418,supplier,32582,AccessShareLock,t
1416295513.22418,supplier,32562,AccessShareLock,t
1416295513.22418,supplier,32481,AccessShareLock,t
1416295513.22418,supplier,32602,AccessShareLock,t
1416295513.22418,supplier,32512,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32602,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32562,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32582,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32400,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32512,AccessShareLock,t
1416295513.22418,supplier_s_nationkey_s_suppkey_idx,32481,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32481,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32562,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32582,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32400,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32512,AccessShareLock,t
1416295513.22418,supplier_s_suppkey_idx_like,32602,AccessShareLock,t
1416295573.22693,customer,32675,AccessShareLock,t
1416295573.22693,customer_c_mktsegment_c_custkey_idx,32675,AccessShareLock,t
1416295573.22693,customer_c_nationkey_c_custkey_idx,32675,AccessShareLock,t
1416295573.22693,customer_c_phone_idx,32675,AccessShareLock,t
1416295573.22693,customer_c_phone_idx_c_acctbal,32675,AccessShareLock,t
1416295573.22693,lineitem,32512,AccessShareLock,t
1416295573.22693,lineitem,32675,AccessShareLock,t
1416295573.22693,lineitem,32726,AccessShareLock,t
1416295573.22693,lineitem,32602,AccessShareLock,t
1416295573.22693,lineitem,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx,32726,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx,32675,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx,32512,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx,32602,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_l_returnflag,32675,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_l_returnflag,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_l_returnflag,32602,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_l_returnflag,32726,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_l_returnflag,32512,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part1,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part1,32512,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part1,32675,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part1,32726,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part1,32602,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part2,32512,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part2,32675,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part2,32726,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part2,32602,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_idx_part2,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32726,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32742,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32675,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32512,AccessShareLock,t
1416295573.22693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32602,AccessShareLock,t
1416295573.22693,lineitem_l_partkey_l_quantity_l_shipmode_idx,32512,AccessShareLock,t
1416295573.22693,lineitem_l_partkey_l_quantity_l_shipmode_idx,32675,AccessShareLock,t
1416295573.22693,lineitem_l_partkey_l_quantity_l_shipmode_idx,32742,AccessShareLock,t
1416295573.22693,lineitem_l_partkey_l_quantity_l_shipmode_idx,32602,AccessShareLock,t
1416295573.22693,lineitem_l_partkey_l_quantity_l_shipmode_idx,32726,AccessShareLock,t
1416295573.22693,lineitem_l_shipdate_l_suppkey__idx,32742,AccessShareLock,t
1416295573.22693,lineitem_l_shipdate_l_suppkey__idx,32675,AccessShareLock,t
1416295573.22693,lineitem_l_shipdate_l_suppkey__idx,32512,AccessShareLock,t
1416295573.22693,lineitem_l_shipdate_l_suppkey__idx,32726,AccessShareLock,t
1416295573.22693,lineitem_l_shipdate_l_suppkey__idx,32602,AccessShareLock,t
1416295573.22693,nation,32742,AccessShareLock,t
1416295573.22693,nation,32512,AccessShareLock,t
1416295573.22693,nation,32602,AccessShareLock,t
1416295573.22693,orders,32602,AccessShareLock,t
1416295573.22693,orders,32675,AccessShareLock,t
1416295573.22693,orders,32512,AccessShareLock,t
1416295573.22693,orders,32726,AccessShareLock,t
1416295573.22693,orders_o_orderdate_o_orderkey_idx,32512,AccessShareLock,t
1416295573.22693,orders_o_orderdate_o_orderkey_idx,32602,AccessShareLock,t
1416295573.22693,orders_o_orderdate_o_orderkey_idx,32726,AccessShareLock,t
1416295573.22693,orders_o_orderdate_o_orderkey_idx,32675,AccessShareLock,t
1416295573.22693,orders_o_orderkey_o_orderdate_idx,32512,AccessShareLock,t
1416295573.22693,orders_o_orderkey_o_orderdate_idx,32602,AccessShareLock,t
1416295573.22693,orders_o_orderkey_o_orderdate_idx,32675,AccessShareLock,t
1416295573.22693,orders_o_orderkey_o_orderdate_idx,32726,AccessShareLock,t
1416295573.22693,part,32512,AccessShareLock,t
1416295573.22693,part,32742,AccessShareLock,t
1416295573.22693,part_p_container_p_brand_p_partkey_idx,32742,AccessShareLock,t
1416295573.22693,part_p_container_p_brand_p_partkey_idx,32512,AccessShareLock,t
1416295573.22693,part_p_name_idx,32742,AccessShareLock,t
1416295573.22693,part_p_name_idx,32512,AccessShareLock,t
1416295573.22693,part_p_size_idx,32512,AccessShareLock,t
1416295573.22693,part_p_size_idx,32742,AccessShareLock,t
1416295573.22693,part_p_type_p_partkey_idx,32512,AccessShareLock,t
1416295573.22693,part_p_type_p_partkey_idx,32742,AccessShareLock,t
1416295573.22693,partsupp,32512,AccessShareLock,t
1416295573.22693,partsupp,32742,AccessShareLock,t
1416295573.22693,partsupp_ps_suppkey_idx,32742,AccessShareLock,t
1416295573.22693,partsupp_ps_suppkey_idx,32512,AccessShareLock,t
1416295573.22693,pg_locks,32763,AccessShareLock,t
1416295573.22693,pg_stat_activity,32765,AccessShareLock,t
1416295573.22693,pg_stat_all_indexes,32766,AccessShareLock,t
1416295573.22693,pg_stat_all_tables,32762,AccessShareLock,t
1416295573.22693,pg_stat_database,32764,AccessShareLock,t
1416295573.22693,pg_statio_all_indexes,32766,AccessShareLock,t
1416295573.22693,pg_statio_all_tables,32762,AccessShareLock,t
1416295573.22693,pk_customer,32675,AccessShareLock,t
1416295573.22693,pk_lineitem,32742,AccessShareLock,t
1416295573.22693,pk_lineitem,32512,AccessShareLock,t
1416295573.22693,pk_lineitem,32675,AccessShareLock,t
1416295573.22693,pk_lineitem,32726,AccessShareLock,t
1416295573.22693,pk_lineitem,32602,AccessShareLock,t
1416295573.22693,pk_nation,32602,AccessShareLock,t
1416295573.22693,pk_nation,32742,AccessShareLock,t
1416295573.22693,pk_nation,32512,AccessShareLock,t
1416295573.22693,pk_orders,32512,AccessShareLock,t
1416295573.22693,pk_orders,32726,AccessShareLock,t
1416295573.22693,pk_orders,32602,AccessShareLock,t
1416295573.22693,pk_orders,32675,AccessShareLock,t
1416295573.22693,pk_part,32742,AccessShareLock,t
1416295573.22693,pk_part,32512,AccessShareLock,t
1416295573.22693,pk_partsupp,32742,AccessShareLock,t
1416295573.22693,pk_partsupp,32512,AccessShareLock,t
1416295573.22693,pk_supplier,32602,AccessShareLock,t
1416295573.22693,pk_supplier,32742,AccessShareLock,t
1416295573.22693,pk_supplier,32512,AccessShareLock,t
1416295573.22693,supplier,32602,AccessShareLock,t
1416295573.22693,supplier,32512,AccessShareLock,t
1416295573.22693,supplier,32742,AccessShareLock,t
1416295573.22693,supplier_s_nationkey_s_suppkey_idx,32742,AccessShareLock,t
1416295573.22693,supplier_s_nationkey_s_suppkey_idx,32602,AccessShareLock,t
1416295573.22693,supplier_s_nationkey_s_suppkey_idx,32512,AccessShareLock,t
1416295573.22693,supplier_s_suppkey_idx_like,32742,AccessShareLock,t
1416295573.22693,supplier_s_suppkey_idx_like,32602,AccessShareLock,t
1416295573.22693,supplier_s_suppkey_idx_like,32512,AccessShareLock,t
