ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416294629.28525,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294629.28525,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294629.28525,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294629.28525,public,customer,pk_customer,44,44,44,17,128
1416294629.28525,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294629.28525,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294629.28525,public,region,pk_region,14,14,14,6,13
1416294629.28525,pg_catalog,pg_index,pg_index_indexrelid_index,371254,454632,371254,17121,410198
1416294629.28525,pg_catalog,pg_index,pg_index_indrelid_index,95503,295629,295629,11415,119939
1416294629.28525,pg_catalog,pg_cast,pg_cast_source_target_index,1405414,377442,377442,11547,1444037
1416294629.28525,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294629.28525,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12028,0,28,13
1416294629.28525,public,supplier,pk_supplier,3300713,3368704,3368704,745,6618899
1416294629.28525,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416294629.28525,public,orders,pk_orders,0,0,0,127,45120
1416294629.28525,public,orders,orders_o_orderkey_o_orderdate_idx,4734794,4734794,4734794,82433,14193089
1416294629.28525,public,orders,orders_o_orderdate_o_orderkey_idx,2,5136210,0,16594,42435
1416294629.28525,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294629.28525,public,part,part_p_size_idx,8,319929,0,892,9
1416294629.28525,public,part,part_p_name_idx,1,21725,0,149,0
1416294629.28525,public,part,pk_part,51,2000050,2000050,5486,146
1416294629.28525,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294629.28525,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103951,3064047,3064047,97440,572464
1416294629.28525,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294629.28525,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14378199,0,82946,194788
1416294629.28525,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294629.28525,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294629.28525,public,lineitem,pk_lineitem,716792,1315667,1315667,163015,2947245
1416294629.28525,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416294629.28525,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294689.28799,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301834,244630,244542,21413,629050
1416294689.28799,pg_catalog,pg_type,pg_type_typname_nsp_index,23123,17881,16548,10980,53468
1416294689.28799,pg_catalog,pg_type,pg_type_oid_index,1080122,1077676,1077676,20579,2174360
1416294689.28799,pg_toast,pg_toast_2619,pg_toast_2619_index,70754,232721,232721,2230,142062
1416294689.28799,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2618,pg_toast_2618_index,14824,48135,48135,4088,18234
1416294689.28799,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_authid,pg_authid_oid_index,52018,52018,52018,13145,90891
1416294689.28799,pg_catalog,pg_authid,pg_authid_rolname_index,51671,51671,51671,12925,90417
1416294689.28799,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73541,331919,331919,30311,186543
1416294689.28799,pg_catalog,pg_proc,pg_proc_oid_index,472960,472960,472960,42075,953726
1416294689.28799,pg_catalog,pg_class,pg_class_relname_nsp_index,165328,97434,96045,26651,363909
1416294689.28799,pg_catalog,pg_class,pg_class_oid_index,1698092,1695739,1695739,34443,3401898
1416294689.28799,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1273168,2550854,2550597,43368,2580613
1416294689.28799,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2277,21661
1416294689.28799,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294689.28799,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294689.28799,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294689.28799,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294689.28799,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1228,0,0,606,622
1416294689.28799,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139707,1299932,1299932,26310,289282
1416294689.28799,pg_catalog,pg_operator,pg_operator_oid_index,195252,195252,195252,20626,411614
1416294689.28799,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_opclass,pg_opclass_oid_index,201197,201197,201197,16552,239591
1416294689.28799,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69223,2724555,2724555,9812,84200
1416294689.28799,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_amop,pg_amop_opr_fam_index,173078,347246,347246,19957,363772
1416294689.28799,pg_catalog,pg_amop,pg_amop_fam_strat_index,255508,255508,255508,15803,524715
1416294689.28799,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207937,309156,309156,26707,444113
1416294689.28799,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22656,22656,22656,9604,30644
1416294689.28799,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27718,27083,26448,4640,42851
1416294689.28799,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,939,2252
1416294689.28799,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_description,pg_description_o_c_o_index,5601,0,0,1972,10458
1416294689.28799,pg_catalog,pg_database,pg_database_oid_index,119645,119644,119644,19513,158483
1416294689.28799,pg_catalog,pg_database,pg_database_datname_index,109970,109969,109969,17374,150836
1416294689.28799,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_namespace,pg_namespace_oid_index,468060,468020,468020,5953,469450
1416294689.28799,pg_catalog,pg_namespace,pg_namespace_nspname_index,146194,94689,94689,12296,185403
1416294689.28799,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_depend,pg_depend_reference_index,40172,44165,36985,9960,92602
1416294689.28799,pg_catalog,pg_depend,pg_depend_depender_index,11788,18952,18952,5948,40001
1416294689.28799,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,175050,0,0,8027,167023
1416294689.28799,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40798,40798,40798,12488,69108
1416294689.28799,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1279,1279,1279,1189,1329
1416294689.28799,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5602,0,0,1348,5483
1416294689.28799,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4952,0,0,565,4387
1416294689.28799,pg_catalog,pg_seclabel,pg_seclabel_object_index,5601,0,0,614,4987
1416294689.28799,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_range,pg_range_rngtypid_index,8689,0,0,7481,9897
1416294689.28799,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294689.28799,public,partsupp,partsupp_ps_suppkey_idx,28063,2240932,2240932,20198,70241
1416294689.28799,public,partsupp,pk_partsupp,28096,8112265,8112265,21972,84648
1416294689.28799,public,nation,pk_nation,3300704,3300704,3300704,8,3300712
1416294689.28799,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294689.28799,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294689.28799,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294689.28799,public,customer,pk_customer,48,48,48,23,135
1416294689.28799,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294689.28799,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294689.28799,public,region,pk_region,14,14,14,6,13
1416294689.28799,pg_catalog,pg_index,pg_index_indexrelid_index,371355,454733,371355,17121,410320
1416294689.28799,pg_catalog,pg_index,pg_index_indrelid_index,95530,295707,295707,11415,119979
1416294689.28799,pg_catalog,pg_cast,pg_cast_source_target_index,1405878,377564,377564,11547,1444520
1416294689.28799,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294689.28799,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294689.28799,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294689.28799,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12028,0,28,13
1416294689.28799,public,supplier,pk_supplier,3300713,3368704,3368704,745,6618899
1416294689.28799,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416294689.28799,public,orders,pk_orders,0,0,0,127,45120
1416294689.28799,public,orders,orders_o_orderkey_o_orderdate_idx,4734796,4734796,4734796,82439,14193090
1416294689.28799,public,orders,orders_o_orderdate_o_orderkey_idx,3,5710445,0,18166,42435
1416294689.28799,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294689.28799,public,part,part_p_size_idx,10,919016,0,1987,557
1416294689.28799,public,part,part_p_name_idx,1,21725,0,149,0
1416294689.28799,public,part,pk_part,53,2000052,2000052,5492,147
1416294689.28799,public,part,part_p_container_p_brand_p_partkey_idx,13,26080,2003,187,11
1416294689.28799,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124849,3109052,3109052,111154,645547
1416294689.28799,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294689.28799,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14378199,0,82946,194788
1416294689.28799,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294689.28799,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822991,14822991,40658,44533
1416294689.28799,public,lineitem,pk_lineitem,716794,1315669,1315669,163023,2947246
1416294689.28799,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416294689.28799,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294749.29058,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301905,244686,244598,21413,629204
1416294749.29058,pg_catalog,pg_type,pg_type_typname_nsp_index,23125,17883,16550,10981,53472
1416294749.29058,pg_catalog,pg_type,pg_type_oid_index,1080372,1077926,1077926,20579,2174873
1416294749.29058,pg_toast,pg_toast_2619,pg_toast_2619_index,70773,232772,232772,2230,142107
1416294749.29058,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2618,pg_toast_2618_index,14832,48161,48161,4088,18246
1416294749.29058,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_authid,pg_authid_oid_index,52030,52030,52030,13145,90915
1416294749.29058,pg_catalog,pg_authid,pg_authid_rolname_index,51683,51683,51683,12925,90441
1416294749.29058,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73564,332019,332019,30311,186612
1416294749.29058,pg_catalog,pg_proc,pg_proc_oid_index,473114,473114,473114,42075,954047
1416294749.29058,pg_catalog,pg_class,pg_class_relname_nsp_index,165360,97458,96069,26651,363988
1416294749.29058,pg_catalog,pg_class,pg_class_oid_index,1698788,1696435,1696435,34443,3403303
1416294749.29058,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1273601,2551596,2551339,43368,2581492
1416294749.29058,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2277,21661
1416294749.29058,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294749.29058,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294749.29058,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294749.29058,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294749.29058,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1228,0,0,606,622
1416294749.29058,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139723,1300046,1300046,26310,289322
1416294749.29058,pg_catalog,pg_operator,pg_operator_oid_index,195293,195293,195293,20627,411707
1416294749.29058,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_opclass,pg_opclass_oid_index,201233,201233,201233,16552,239640
1416294749.29058,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69235,2725031,2725031,9812,84219
1416294749.29058,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_amop,pg_amop_opr_fam_index,173113,347311,347311,19958,363851
1416294749.29058,pg_catalog,pg_amop,pg_amop_fam_strat_index,255564,255564,255564,15803,524836
1416294749.29058,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207979,309220,309220,26707,444210
1416294749.29058,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22659,22659,22659,9604,30650
1416294749.29058,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27732,27097,26462,4640,42875
1416294749.29058,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,939,2252
1416294749.29058,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_description,pg_description_o_c_o_index,5601,0,0,1972,10458
1416294749.29058,pg_catalog,pg_database,pg_database_oid_index,119674,119673,119673,19513,158526
1416294749.29058,pg_catalog,pg_database,pg_database_datname_index,109996,109995,109995,17374,150876
1416294749.29058,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_namespace,pg_namespace_oid_index,468336,468296,468296,5953,469728
1416294749.29058,pg_catalog,pg_namespace,pg_namespace_nspname_index,146233,94715,94715,12296,185455
1416294749.29058,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_depend,pg_depend_reference_index,40172,44165,36985,9960,92602
1416294749.29058,pg_catalog,pg_depend,pg_depend_depender_index,11788,18952,18952,5948,40001
1416294749.29058,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,175092,0,0,8027,167065
1416294749.29058,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40810,40810,40810,12488,69132
1416294749.29058,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1279,1279,1279,1189,1329
1416294749.29058,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5602,0,0,1348,5483
1416294749.29058,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4952,0,0,565,4387
1416294749.29058,pg_catalog,pg_seclabel,pg_seclabel_object_index,5601,0,0,614,4987
1416294749.29058,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_range,pg_range_rngtypid_index,8690,0,0,7481,9899
1416294749.29058,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294749.29058,public,partsupp,partsupp_ps_suppkey_idx,28063,2240932,2240932,20198,70241
1416294749.29058,public,partsupp,pk_partsupp,28096,8112265,8112265,21972,84648
1416294749.29058,public,nation,pk_nation,3300713,3300737,3300737,9,3300721
1416294749.29058,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294749.29058,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294749.29058,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294749.29058,public,customer,pk_customer,52,52,52,28,143
1416294749.29058,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294749.29058,public,customer,customer_c_nationkey_c_custkey_idx,10,599706,0,1658,12
1416294749.29058,public,region,pk_region,16,16,16,8,14
1416294749.29058,pg_catalog,pg_index,pg_index_indexrelid_index,371427,454805,371427,17121,410405
1416294749.29058,pg_catalog,pg_index,pg_index_indrelid_index,95556,295768,295768,11415,120016
1416294749.29058,pg_catalog,pg_cast,pg_cast_source_target_index,1406100,377640,377640,11547,1444755
1416294749.29058,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294749.29058,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294749.29058,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294749.29058,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12028,0,28,13
1416294749.29058,public,supplier,pk_supplier,3300717,3368708,3368708,747,6618906
1416294749.29058,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416294749.29058,public,orders,pk_orders,0,0,0,127,45120
1416294749.29058,public,orders,orders_o_orderkey_o_orderdate_idx,4734800,4734800,4734800,82445,14193097
1416294749.29058,public,orders,orders_o_orderdate_o_orderkey_idx,4,7994576,0,24405,42435
1416294749.29058,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294749.29058,public,part,part_p_size_idx,10,919016,0,1987,557
1416294749.29058,public,part,part_p_name_idx,1,21725,0,149,0
