ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416294809.29334,pg_catalog,pg_database,10461,41178,229744,229742,1,0,0,0,1,0,8160,232044,36887,309518,,,,
1416294809.29334,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_amproc,800,1600,208042,309314,0,0,0,0,0,0,9927,195228,26707,444356,,,,
1416294809.29334,public,partsupp,5,32000000,56159,10353197,8000000,0,0,0,8000000,0,828423,3322183,42170,154889,,,,
1416294809.29334,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294809.29334,pg_catalog,pg_range,0,0,8692,0,0,0,0,0,0,0,0,0,7483,9901,,,,
1416294809.29334,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_namespace,7785,230620,614896,563321,40,0,0,0,40,0,6818,564389,18250,655528,,,,
1416294809.29334,pg_catalog,pg_authid,3889,3889,103751,103751,0,0,0,0,0,0,7006,100634,26070,181432,,,,
1416294809.29334,public,time_statistics,24,323,,,26,24,0,24,26,24,2,72,,,,,,
1416294809.29334,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_index,17554,2025015,467104,667361,1115,0,1087,0,138,39,30286,666227,28536,530575,,,,
1416294809.29334,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,pg_catalog,pg_class,43767,10829925,1864923,1793268,2353,635,2315,615,326,65,74542,2145760,61094,3768880,,,,
1416294809.29334,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_db_role_setting,0,0,175155,0,0,0,0,0,0,0,0,0,8027,167128,0,0,0,0
1416294809.29334,public,customer,12,13500000,83,1592908,1500000,0,0,0,1500000,0,181900,741805,4763,188,,,,
1416294809.29334,pg_catalog,pg_seclabel,0,0,5601,0,0,0,0,0,0,0,0,0,614,4987,0,0,0,0
1416294809.29334,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_rewrite,0,0,29652,27747,635,0,635,0,106,24,13063,19800,5579,45153,10662,15265,4088,18258
1416294809.29334,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_amop,0,0,428793,603032,0,0,0,0,0,0,20919,582113,35761,888943,,,,
1416294809.29334,pg_catalog,pg_cast,0,0,1406407,377731,0,0,0,0,0,0,9108,368623,11547,1445079,,,,
1416294809.29334,pg_toast,pg_toast_2619,0,0,70802,232852,3199,0,2948,0,269,8,20526,95382,2230,142174,,,,
1416294809.29334,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,public,orders,16,150090000,4734810,12729382,15015000,0,0,0,15015000,0,1811689,7471823,106978,14280671,,,,
