BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063894        | Q1oOt9,6Gu8gJSaAP8jK,V Mad9XmxM
 Supplier#000063944        | L9KI i DUBbXccEWYcq3mh
 Supplier#000063956        | nrxlXdFlYS8DW
 Supplier#000064113        | xmsGF45qyR2aCJ5GrUHjluguOO,9
 Supplier#000064192        | NejY,5Ec5WZlSVhXF
 Supplier#000064283        | ElF9iDwldCeNCbvVOMX 
 Supplier#000064428        | Rcv4AnZytYx1 bqeL6xiefvPOzclSsg
 Supplier#000064673        | nCOC0H3xzlK0eZx3Uxhq8N8rM,Pyvdu
 Supplier#000064679        | 6mk6g5sN8GgVFQg0vAnZnNIPzVT0 D
 Supplier#000064744        | 8QGJYW,9TJ
 Supplier#000064870        | 0DfwagFfCp01v1hD6ZSs
 Supplier#000064895        |  0UZaTYZH9saCb431yp5j,XOOAYhlgMt0w4vM
 Supplier#000064927        | x4TX7Q,AD3aToipoS,2Hpj h7Slukm19YGq
 Supplier#000064971        | TcaiqLTUPmNL dvdn5MA7xfSXyGYbfA9MNeB
 Supplier#000065166        | rP,phTZt62QxBGLT5YiaY6gESKD
 Supplier#000065285        | pp94B2,E,avUAFiArn6KTJaOLYkr7dvOnppp,d
 Supplier#000065287        | yxSGXWw62 AHJXz0KWaxLENcZ TM9hQlWa
 Supplier#000065295        | GOzlAxFlJ0
 Supplier#000065359        | 4d7eqD4P5LL3FI6rUV,,a
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065488        | PJCbPt1RJnMgPHerbrgr
 Supplier#000065511        | Pw27YMMR 3VZ4I3mNv
 Supplier#000065641        | IwpLkqInWMGBifuYwDu1CKxxjecq 
 Supplier#000065672        | vs4chSLizTXDq
 Supplier#000065674        | gtQqD5xhcvsx2cg,tpF9Cod6tbyT 9
 Supplier#000065706        | VnmJ6RauQQLiK5Itk
 Supplier#000065713        | KRJCoSvB1F9PQ aARbLgD
 Supplier#000065781        | 44oIbabhaU4x8 S9gyTMebVFQmPn
 Supplier#000065876        | eiVwW2e4F,eGZU,3B5Vi1Z6jkYu6
 Supplier#000065880        | gvyKqkmW9Vdi
 Supplier#000065898        | UZGZh19dgALJUF2
 Supplier#000065915        | qNQSxK85ef aSBVTDRwOxLCHTQ
 Supplier#000065959        | 7sty9f,XwTvE,KleQAOJY8TjJUBRWAZ9s19H4
 Supplier#000066089        | 468XngNJMJr dQ58
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066234        | Mam2guCzbojyeR2PFczJUpZjtA00EDl1l1CgWcSd
 Supplier#000066253        | fCApENAx ZfC6MEyBD,tY
 Supplier#000066265        | bGTeY2gh5gWq7QnfBGKYxD5
 Supplier#000066286        | h9AtYS6y5zVmP,1RmCe
 Supplier#000066362        | skjv8cjqak5nx0VtiMTuLUzne83fldX1Xy3fPs2c
 Supplier#000066401        | 3t yMSt5jIaLz0KXGTHW
 Supplier#000066410        | FIVhCAVDhiLHIfmio,ETVf1
 Supplier#000066437        | 86DyXNnwfENs4ZB8rx2R9VnngMKz7F
 Supplier#000066504        | NKuxXmHlhXtVInItKgqKE6typ5FU8C3kotiq2Srx
 Supplier#000066615        | nK4 mIDIork
 Supplier#000066680        | zqTQhEZ1NssQAAmOOLNEyDMKhym
 Supplier#000066791        | tn,PgVvBHbK91NIhLycFEjLV3rQMzV0S1P9yJekZ
 Supplier#000066829        | wWFEbOxG8HlKSurUDH,7yqyzDDB ycPDp
 Supplier#000066838        | Gmxiiro7QY1muA7AEz32aMS6PIwdvTJR4lcJXUIN
 Supplier#000066851        | 5krSoupNA33mVl
 Supplier#000066870        | ,8KV,WkuMpy3
 Supplier#000066892        | hXVrLsPCjPN9UYcuYOGhhN
 Supplier#000066920        | A1ruR18WaKNoOHt7
 Supplier#000066947        | KKLKpSd4Fdf,hUxpZOy9e
 Supplier#000066949        | 4ovcRlJC3a8uQPXo0V5nq7Q3g
 Supplier#000066957        | uYhXpV,xgAcuigoucNytBjCGpzh9v
 Supplier#000067049        | fDvMeamYDCPB26Qlbum5bXHegIaHW
 Supplier#000067088        | JE1pA9QK0f,EFgdjS
 Supplier#000067135        | E5guP2SRiPemI44iTxwLcv2x
 Supplier#000067140        | cZFb9SgK1od6MyLewjbViIKJJzJrNQ5hqff1kUV
 Supplier#000067191        | SdPFvc yR DjcKJF6O8GOko jW1XKR,psYBJT
 Supplier#000067194        | KUvbes,LBI2Ewbv
 Supplier#000067233        | DrmcN49Lm926oXQjvlr2YP9DoqJKHoW
 Supplier#000067268        | oqg2ksVXzs43jhAjl6xx3N16
 Supplier#000067310        | L jLA70l Lkbd7kRjilLMEoWAod,6eiOf1
 Supplier#000067443        | 1cibhzVflFTgn6NC5g7ACdLhj1x
 Supplier#000067448        | IbWaVb7XWazEWB
 Supplier#000067531        | IsVz25H3aAGqEeP4VquNp
 Supplier#000067619        | GaKQhd0oQRP,qNV0BG
 Supplier#000067674        | vpcggERPCcisQD
 Supplier#000067727        | uhi1,irEAFL Tx4XWRful4
 Supplier#000067776        | GVGMBaWU3220swfsB8pf3syxhbQKqZ
 Supplier#000067824        | G2C0kFcGcHGY5 Psc4qNcMt3reSsZF6fBdRAs5
 Supplier#000067882        | ,LKxgIbA6eLHweybP6IgGjIoQsG8yGNo4lhrf4OO
 Supplier#000067883        | hTSIEFaoId8MiA7QPuzi4I1PzCWvGOw
 Supplier#000067971        | o50uAdG2DEJMsmip93v5U8jOseA0Czj
 Supplier#000068056        | SBjS0,O,YW8tH0mK9jqg1PvrF43i,qd0vswclIho
 Supplier#000068102        | CgymHu9SZhA3k4j4aPJh
 Supplier#000068113        | LccQVm3BmBOhSySsjwy ry
 Supplier#000068144        | RvNOEpL7ivPJMNfORVxvb59C
 Supplier#000068229        | nLLg,dzEOaOYp 10sMu
 Supplier#000068271        | Tasid6gFzA7uAHSXG3 tC
 Supplier#000068300        | x3qUmvSdEYMAzTi07fa29iQ5eOfGGtogZEThXW
 Supplier#000068490        | waRvkYXW8SIx1Tbc2RoArzQlva1ByvdzRIQ
 Supplier#000068543        | GJ2DqyhI 948lI6VsR6F8ju5I5OKnT6jc9 xj
 Supplier#000068584        | 4JB4D3D7kh3c uVwsnMLhTX3P spDUT rNv3H
 Supplier#000068654        | TJBccz6sf2DiU
 Supplier#000068662        | 7nnyraxN t
 Supplier#000068676        | FDl84uKzEE8Z3EwzBJh,zHaA8EERro
 Supplier#000068683        | PuS6if8Uj9YFv,6
 Supplier#000068779        | H,cG6V2AxWS0s7KU8Ada5,YjP5y,VCm
 Supplier#000068838        | r fyE4YyBv
 Supplier#000068896        | L4IoAFyU VbQU2LGSSwaufWK
 Supplier#000069312        | QHc5rg3daNn2gEl8fqN3m2T7GAPJcx
 Supplier#000069343        | 1JV S2P7T,GQJbGd1eUlfzq
 Supplier#000069419        | wEjln5,QqsLI4ndnL8nBrOiX5m0
 Supplier#000069524        | MWIWO7DEr7eiygJQNrrTMH0wH
 Supplier#000069555        | 0qvIDf6 i2fbt5pk0LL
 Supplier#000069585        | ajnm1hzz0o1LZSUL6M,r6qwT
 Supplier#000069595        | 3ntuCevcLKVLnvp2YDpYUiOhog
 Supplier#000069603        | bMNOFfkep71WxZLvxeZPiYVn1cZJWL7vaHmefHQ
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069821        | RGR0L7hOoLgAh,0b89yD g0b
 Supplier#000069878        | jJCKisvGDnY
 Supplier#000069891        | ylAfVW7Uli,Qb
 Supplier#000070100        | CAgOvJy39esPe1H5XGqS9LG81xaIpfqXyzCIt 
 Supplier#000070156        | 1fNYm8T1jWXKSh2EO97zrllwG7TE2TEyb31
 Supplier#000070160        | w,cdDpTPezWJ1xaWm5eC8I
 Supplier#000070167        | n4KjgTeuIJnI
 Supplier#000070193        | VuwlWN7k5d1O5CJE lzrVX5R
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070256        |  T8gQUvYcx N0FiCGqQmkVLMAp wzKw,O
 Supplier#000070402        | VYDbC8kmOxW2ZDOCVLYbJEGT8FVkfti RYzuUL
 Supplier#000070651        | EcIr2G gVUJbemNJY BE6dbQhE0
 Supplier#000070706        | yhZNtzMH,PM77
 Supplier#000070723        | taurrmS7eb86lOEmMVDB5hM
 Supplier#000070833        | ZgTvTpVKLWzNeRZG,UAjOmXw7dS4as6FU2q
 Supplier#000070857        |  mEDBVjz3XYoZI8M
 Supplier#000070954        | xj0IQHB2GYK WT
 Supplier#000071021        | hOLN5YY Il7467PTMw9OMe9,6U
 Supplier#000071033        | 6MQdfAVIyW7ZK7qgfs6EN3Dx
 Supplier#000071076        | FGlaHBRT3fMg776OU,3RpDw2k3zd7vnAIRu1SHX
 Supplier#000071123        | qD3ktoU 5ZI9nsFdsP3ZEio0td56GerLX9nF
 Supplier#000071125        | 3BvV1arXZCyFXI2H51mLI5XSAyOV45yEJJeEVqs
 Supplier#000071157        | 23xCAO8wnHwtzTfOrmDcp1qrT
 Supplier#000071179        | lnPkwPap3WzjB6TQTkQclYl08Wyq6i
 Supplier#000071336        | BCi,m2oqN6z
 Supplier#000071563        | VwwudpPtH6GrCa7C4iUPH3RTJqM,Whm46Dya
 Supplier#000071577        | hpRuxtYxuHlveD5L81Q6FXsYcUg
 Supplier#000071626        | mNEovdEw53Fkw,
 Supplier#000071658        | uza4vqkAKZiQhM107W1P9QD9
 Supplier#000071690        | PjgcRAD2fc3vFX1ydYTxEqEiPZHiVcZ t
 Supplier#000071771        | Tq7xBSOxz2aKQ30WCLkLwj1IrKF MbwMgk7emQ
 Supplier#000071859        | 8Wy0Tvxkjnq0 NiObzdsnMGi
 Supplier#000072023        | ,7D6qmw5j2QNJayOWy
 Supplier#000072047        | f SCh00bMX5R
 Supplier#000072067        | QvjemB1ay6hHBRO98LF8Z1D4jC rHzI3FXDQG
 Supplier#000072138        | Bfx7Mly3GIVfEI5udcGlaCxj1bKIvJwaXza DAc
 Supplier#000072157        | TeqHQHWQsxRtantz
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072397        | YTDSpYc3jyXBWIT
 Supplier#000072508        | N4CwdAWkQJleE
 Supplier#000072517        | OFw3m2x5TO3TyLdMPFm7mT28ijWoHZBPU5W6ty
 Supplier#000072552        | bFw,5ISwpELo17GqV9Y0dY4RW
 Supplier#000072611        | rdehaWWyFLcwzX
 Supplier#000072721        | chcImBhPLQaYSKBjpsfBskPExw3wFHRwR7dfpC
 Supplier#000072994        | gEQ1BuOyJHLzUQNYOouD
 Supplier#000073045        | SSH6EgqZMujosXljfK0P,IpQI8mV
 Supplier#000073107        | UgO4GPYnNUEiCOrK2fjfKwlj4bs
 Supplier#000073218        | 1eXgUOq4Rfj n203OTVILO p3D2ehMSPgZw kBPZ
 Supplier#000073232        | 13pyrPLAv YGNQzqBOh3hUD5UchmRSjiUh
 Supplier#000073240        | SRgt0SvNQ4RC8w97BlTlzu7KYHPBkwQd
 Supplier#000073271        | 47F56lMwQS
 Supplier#000073298        | 4Ns1i7qtIVrpO5TWI
 Supplier#000073368        | AuvOM8Bkf9y
 Supplier#000073393        | qesIj,N9f2H,ElpdEg76Sq
 Supplier#000073403        | ZGV7YUwL4FtDaw
 Supplier#000073429        | b4QVronn5RibWVV pfa857ZhUZwNdubMHcSm
 Supplier#000073437        | oSrOjY EqDOuBsJ
 Supplier#000073545        | G2Sby3ItzoCqtd944OCIsdIi
 Supplier#000073618        | uPFdPOmRCMBdsOnpwNQ5Wdm
 Supplier#000073733        | amWPw9sRcGP
 Supplier#000073807        | D0,8y8bXqA3DaL5lPoRGudlKnpG0
 Supplier#000073848        | qptB1QVTMqXCvqzW
 Supplier#000073922        | H3DFRG4wYOdsDMrCf5O6rl4BgU0iXXuNC
 Supplier#000074025        | iDCALnK2aCLawlZzX N0m6k4y0ZcVqVAH
 Supplier#000074108        | bJQJ ufIt83qQjMpD8JfcqAssoXZ
 Supplier#000074140        | ILJl551RFdOwjfJm97dQZm f
 Supplier#000074210        | Zn8Pkc2d36rBSjOrya
 Supplier#000074247        | g66HSI2jQsiKErL
 Supplier#000074254        | oOmowMyccs6AVM6hlxeu5umjSVtNMVl
 Supplier#000074267        | 6AwTaoqEOY9
 Supplier#000074349        | gDVRML vucgcD
 Supplier#000074473        | bhSAJ0XYkpnhklhifpZP3BUlI
 Supplier#000074477        | nyxR8Tk4xBR95SQ7KrFjkXJpHHXtRpgQD
 Supplier#000074513        | ,ROFKBQEojlKQiKeetuXkS0cyK VR0OI0g
 Supplier#000074588        | og4qaot j37dsb8LRPrPesj
 Supplier#000074600        | t4GBIXQtT6pFY mYN
 Supplier#000074607        | L0c5Z1Rml4d61y4W52e1a8v7cFfl,1ov0 u2jJX1
 Supplier#000074755        | sZQwc9ZrZ46MnzDgGqRwRRinNX20p3eu1rqs
 Supplier#000074781        | phpGo G UGIhGfs5SPI
 Supplier#000074943        | x2cmpPoCOhWwzH9zRoyj76rHGCJw,u30KGTQ
 Supplier#000074994        | 4fBmDXNXi6TLwrq3Q1UJK3hf2XHE8S5Gl,
 Supplier#000075037        | 7wS8AangCW7VLU1 1DqD  M4D
 Supplier#000075065        | TeZDaFBNJdu
 Supplier#000075073        | 1XC,Wqy1h1RlJFtbeCKZQ T 9EFd5QBuT
 Supplier#000075339        | 5ljacpB0qAHTwjh
 Supplier#000075360        | Bp2aeVzdXI0H
 Supplier#000075374        | ob xXd1Azi
 Supplier#000075410        | kzLxq196lnTeB, rp9hUmLLV5gFApaOxTL5jtK
 Supplier#000075417        | hGWjAC6uslukoACUs l9Bctn
 Supplier#000075430        | ih0STl,UCPa9zI
 Supplier#000075551        | Pbvo9EklAYKi
 Supplier#000075830        | htoEfaTGlXB2DQy2aZA
 Supplier#000075926        | YL7QQ1b6ahdg
 Supplier#000075958        | s7140U661v5v
 Supplier#000075995        | LAWS0srN1wuk2yQPXcfYJNOhz7jbT
 Supplier#000076009        | ,98Ak1zN0yNq6qYaWybh3vr0KGBOMpvkIBBO
 Supplier#000076025        | QAOtRLIind4IDOvpOg6MGbCBzEbCWL
 Supplier#000076243        | 4mGhNjoJd0rvFekneuTmny998rjsC
 Supplier#000076293        | TAGrFAA kbvG6k7jy1BLG8j
 Supplier#000076352        | OBYZQf3l EQB1k3vDSM,t D81qSTl23bq
 Supplier#000076358        | hSAHECzjbYGdFXzFtGMeCrSco8dNLqcwhg1iGn o
 Supplier#000076368        | BPtolrcr,bLrpZX3k69BNFUovAIgg
 Supplier#000076391        | n,thcB3Bq,FG
 Supplier#000076392        | layRJDI55O 5evYOGmHhNW3
 Supplier#000076417        | Y56zXOb3l 12cSjMRx
 Supplier#000076461        | QzzbsPEkCudiKwDswixISK131
 Supplier#000076522        | 8fzvDmamuQP1Rd
 Supplier#000076524        | 3hHJOneJFFYaVgU48gs
 Supplier#000076555        | 7ygus5gF7eJFyDYTdZCxPJH38WBSn3Ajc
 Supplier#000076583        | Vibr95aeO,mzRa 1FTWtrzurplTBPZ5d
 Supplier#000076679        | nWrtepK,gkdMNiWi3ni4aJq
 Supplier#000076688        | ZDjfQJrGJ6fkTfcZ48
 Supplier#000076700        | cPXmUHIHXUqMh2O
 Supplier#000076755        | wtilgqpYy6,4pE6r3
 Supplier#000076839        | i0xyfggd9MZSzSDl
 Supplier#000076980        | 23H1ueUcmdDz4k1upzTYEdOneb 1acmq0xsCZ4
 Supplier#000077031        | xO8CTFceUIa1r,dd,8ganY9DkK6dfYGnxVzBzeh
 Supplier#000077049        | YKvnRrDEikvINNIf,3zQIBiHa46L9QUF5QjP0,z
 Supplier#000077087        | a1tXjJepDDOuAU7HHRxz7pezf mwoGEt4
 Supplier#000077117        | GWhCCTzamXl
 Supplier#000077149        | DjzJcU0OUk1tG3m rf8w 9eckMKInl
 Supplier#000077255        | leuNSYr4vCUY76gauamT61On4l
 Supplier#000077303        | kITH,Au3w 9eiMtYjXCU
 Supplier#000077325        | UmhcTJ2iyuoU6LXZ65zYtWBi7l8
 Supplier#000077546        | E5,bk7Tw n1wGQQMh Nz,w
 Supplier#000077666        | 0T8Km3LB3Q5ahQ5JKGHCTzYj7Qi
 Supplier#000077677        | EEZpkzPCjNfS
 Supplier#000077683        | LNqhN6,4jXMQi2R8,yxkoMGFQs0OcskHPB 00wn
 Supplier#000077717        | cdl6NOIUFsCzDq6ltrgXPFLqZtVVyA6s
 Supplier#000077813        | t55srnPnWFOoRGdzeBnRAQQSJ7x6ran7vcjO92
 Supplier#000077885        | r1kjzAu0K CetBPpcC5v
 Supplier#000077993        | uDdRUGhZQbV4fQaZFd
 Supplier#000078000        | sMm066Ues7lvKa7Vb8YlNiG
 Supplier#000078105        | 2xTdMUQEPPPP6oKiu
 Supplier#000078172        | E2fKyFtWmyv0BpOLK6c6mHx,kbI2ERxg 
 Supplier#000078277        | kuXbBfxWQa6YixonuBTfk7I,oT1ow1Clg6tbIpH
 Supplier#000078327        | hV13,71FFPJV60JPtzourVB92 9R9E5u8Go4v
 Supplier#000078334        | xEKeVid,2RgqR aaNAcjT0jmfke9rDQQcjLOd9h2
 Supplier#000078349        | pyX,YQbENzshwt8Pq,5XH5q
 Supplier#000078509        | xc3Mqru8Z6t
 Supplier#000078632        | xqov4Jin4dz5O0QvgOC K4I5g3IN,930isfVH6W
 Supplier#000078749        | xyufBhjUsFaEMbaHiI
 Supplier#000078912        | XOWyqK439cY c6se2Ugv
 Supplier#000078925        | Tjz3ZRfRImVlS0yQPo5h3
 Supplier#000078926        | usq34jfDlsrY7VOmxg0A2xzNBdtPcBH8uzL
 Supplier#000078968        | 8uw9JYu4J2tCqrg5fIFfU6hdo7hC7477VoG
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079059        | 3tblh6vSNgxX29umQu p l9tWDnYZyza4B3q
 Supplier#000079068        | nXMPKynvCdnVquYyAhI,83nA
 Supplier#000079112        | GaAtPf7jb4qUe8Os050SCBQ
 Supplier#000079160        | 83YBRCm,EKfV
 Supplier#000079161        | QjO YlZrub3hb4BlNBFiv8CKNIE dQ,e1k,
 Supplier#000079258        | pdWRjo2RRXTyCDB6HRDP
 Supplier#000079276        | hXmZukdEV9Xczr7dEmUjsVsE
 Supplier#000079294        | 0SDGrcj0SwsPIKc
 Supplier#000079318        | jU2 ycLjPCIIiKpXQuriMZy0K0jgyTHlIAGXG
 Supplier#000079328        | YYWrw8q7x8LQ
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079517        | 1KI72nIhWSavsCKcm
 Supplier#000079521        | 9HKPP oLn7Mx0zKPAwvi2qBCgJu
 Supplier#000079644        | 4wRpsrMsS83QN pIk5wdxaXl oCHFYz7mF
 Supplier#000079710        | DQ8FN10VRnYLmUjH8g9WSgpHVldouw85jC9
 Supplier#000079729        | 5Cs,To0oNt9l7Zn4pYRTvn
 Supplier#000079754        | O RoOVKRz3
 Supplier#000079760        | w 5aGL OXAx0Qb33qmd
 Supplier#000079786        | gWI6LR2w6Pdn89nO,1OuZAn
 Supplier#000079795        | j45K0vkCrb3INN0aIhxqdgDLorQQqaynuKeGX
 Supplier#000079979        | ziHT7dNTRTiA7Vlk0cth
 Supplier#000080004        | cfm8uQiI7y0vF
 Supplier#000080022        | 3rgm8nWFNcFD6Ceh8t,ZjBAV9DoFCTXtBGSdzY2r
 Supplier#000080039        | l8QKJqvtEiP7x,5oJ6jGaRWaB77aF1
 Supplier#000080121        | LbMMnsk1Ge 
 Supplier#000080154        | FMD6b5w6ZWvQftMLZ
 Supplier#000080214        | INpwRYOhlS
 Supplier#000080269        | Gt0Xc9rHtyUraYzdsx,iBYOBCPgMn1d7P
 Supplier#000080295        | z90UY12bm4WmVFqojo3WbR5zPeGkk
 Supplier#000080347        | mAAl3FPI0qnLr1N38RvmpOSZ4SIkLqPRjg81
 Supplier#000080449        | cjpEsNGXNVOcdup3mqsbIZfaipYpF13I47
 Supplier#000080478        | ,o5sODJzbkvLCjCXBFIhjPjgKf7a
 Supplier#000080505        | LTunZV19L80QhjqF5PJ
 Supplier#000080580        | RYC,,VKxot2uD6kS1zIpZ3X98esPWEZKr8
 Supplier#000080606        | FJzQJ5MJUNcYpDm92gTcC
 Supplier#000080629        | pA3PLNAdpRumV,mS8vP
 Supplier#000080633        | kZM4NDpyv5mvQ2tI2UHjfpMSMalpcIxe2giguL
 Supplier#000080639        | kgMeAiYMD99fgnPkEQD6x
 Supplier#000080773        | x Fu mqoYL D
 Supplier#000080916        | nhIB11KCVriyDo,qw0Yt06Yf0eCLPt848aa7v
 Supplier#000080961        | XZ89MNs5mn4W7MDNCBnXJLmvq5Oiiw, y6 az
 Supplier#000081138        | 5GeCdG6hZTOSJYCuYWv4en
 Supplier#000081161        | 3oXll1xbyQRP
 Supplier#000081275        | HlqM67tMWpT7gTvW
 Supplier#000081367        | FGsAc7UafZFprQ14AHJQ4ARXU2MZwroUX2NI
 Supplier#000081410        | XmkJPsfj K3tTTAh9jMXs5 qR6AdV
 Supplier#000081484        | J5hVqXBOtWhdRrgN9kT0,CiP4GkZ608
 Supplier#000081494        | E2na15sPD77JQyL gv9dCQPKRO1Fs9S4Vw4v
 Supplier#000081515        | qEmQFr,iexkcctMnVPHDWV6WjfZnm7
 Supplier#000081541        | DfAwpq2EkWgLR ELbTBdT2kHspPW3UI,ThTiKu
 Supplier#000081682        | Mkh1XI7 HMNpw1JjMf dP9nEEy5f,HrU
 Supplier#000081723        | yFEHTLSvMlk4BDU9jR j32pKMi1Bmk81nqU4bBi
 Supplier#000081727        | q6Qf8uzz1Qu1Q
 Supplier#000081732        | mb0zAR4w3b,gks4dmRdD9,,VcpDqUp4Kz
 Supplier#000081741        | 2jLVu3GixnNdAJCGj5KUnP
 Supplier#000081787        | x7Y,ei3YaYTyBB78EckF6414uKVmO
 Supplier#000081874        | 9O03MPxQ6elT0jA1s7c 
 Supplier#000081975        | ohy7JEdZTXk0JplwEg0l,RZjSA8pwwEDoDq1nltz
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082123        | bL6YW7diTGHXIP9GnqeOI,WJd0oidxyApkD
 Supplier#000082175        | pR,WvaqxX4XZpEM8xuBL,oao8imAg1ggX,EDHe
 Supplier#000082313        | S8zFWDqGMyr2s0 27,2K9TcbUcND
 Supplier#000082363        | T9ASqE11ZUDEl,crryedjCdO vO7X4rlt
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082426        | H5yUFeS0CFFh jGRZlrvNgCE5M2B5O5Pt92SajP3
 Supplier#000082450        | ehaoFb7KLJmR3
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082530        | 0gS pTt7EvsnOCB06fyumAKE
 Supplier#000082546        | hqAElvfjvrH74RTQxXOYPwnskluDyA
 Supplier#000082551        | QSQTOazlbkUU,7IJYT
 Supplier#000082601        | AVsXriYndwtYqeoMQX9OxXa8V
 Supplier#000082608        | SiK9OSb,y2sq1,Mki5ctNVa0gIVeO
 Supplier#000082622        | 8I522LgbDNxepAk3zM3
 Supplier#000082660        | V4wCkm2CohN,
 Supplier#000082712        | r0iIcW5Ej7EkgcSW8siOAwDrKhK0G1c
 Supplier#000082853        | GedrN4v5K6Fqs9S9R
 Supplier#000082899        | VEcxo3Fd2R5yqg,ydGCKPRG4s,76piQjpnXzTzS
 Supplier#000082980        | i4,NQKVVfwwblUPJEZDW6BYs6BWsOv7R 
 Supplier#000083071        | DsIaA2iQ vq5f 1
 Supplier#000083139        | YRxpnTU aMI2qxgJiTYP6kU9BEZaFLeu5Eibe
 Supplier#000083170        | 8eOOLqP,fOHYq0JV8
 Supplier#000083189        | aQaogpOb4W8w S7r
 Supplier#000083210        | K6dT2gzxUQKBIplYAjnjjngqdOm
 Supplier#000083249        | esZeH,SzKgsw1RUscI5qj,rvgPM7KK1FCz,
 Supplier#000083293        | 0xRSGqqhdoegHn
 Supplier#000083358        | j3 f4HPp4jlKnpEs5dE531bG7Z3XpqF1QGhAt4Nc
 Supplier#000083377        | TlwnpTlfJGeTRZWjsAYSOICOd
 Supplier#000083386        | WAMmII2tUSPBLUgMYsbL7GtzfAkw5Fj
 Supplier#000083427        | mxQHQ,,4rhymWYtVPo
 Supplier#000083444        | rgMirRjc5ul4JzAgIKm7zgiaB
 Supplier#000083492        | xOfWNj4xO vu
 Supplier#000083496        | 5VFIcyaRuIrY4y,wXt4e4hUjSD
 Supplier#000083645        | GRzjv9jEH9NIthGESuiS8uADmIJ68Xv
 Supplier#000083740        | ylDzy1kGQVJ4j1BKmWSuHce4MTkzHbQiYLwW
 Supplier#000083785        | IngGeX1Yn1NK3sUIyRrSS5jgO4hA5YuGzY4b
 Supplier#000083826        | NicRoRPkm,hc,
 Supplier#000083831        | ,lVfYtaxytGWXNj
 Supplier#000083832        | taUfbtpBHVw0 nmOVWL5jH97Rjtf2gb6lEXQG7
 Supplier#000083951        | FFTyJOn9fbyy4B
 Supplier#000083958        | tqHQxOSlyriCJtnwhaX,pFUIfT C
 Supplier#000083965        | 3i,zv,bp,zDgnKs3Ld5
 Supplier#000083993        | sx7p3r0q6U0xyn1x66Ecs
 Supplier#000083995        | iysQQPcHoB9
 Supplier#000084081        | HK bekyzu1CJ36,W15Yf
 Supplier#000084251        | dp26VPoDu7Kba0YcqdNPkJnvIWs0f9jmC,
 Supplier#000084254        | HmH6WNNUEqzo38NTNyLwKcr1HnuFdF
 Supplier#000084307        | nD3IEi2rkSSKM7kwVdp6lO
 Supplier#000084350        | kDCtUvb9ihLmzDOAV
 Supplier#000084373        | 5ugrmtq72g
 Supplier#000084410        | ft8UcjAOrKj
 Supplier#000084461        | slwvzAMs BoSu0JJqvE04 vUfMOQf
 Supplier#000084493        | aLQRITHTtsftflHvy3eZ
 Supplier#000084533        | EiNqrX1XcnTvvD68NCCOvUr0Fubi
 Supplier#000084550        | OOxBesIATCivXRYAGV6
 Supplier#000084568        | uf s81qmM5R16Oy0gdPn tz3fyPBlJ
 Supplier#000084577        | 8seI620TFe1DeotBnID581by5Dwg
 Supplier#000084578        | SzwYxB,AMvLesLosby5pfmDiXfN x0WZ13M,lL
 Supplier#000084621        | V3amiHm6HTxFIT4R6Rv9O
 Supplier#000084622        | XrI2Ywz3FivbubyqUmyNf,XFsnLZQ
 Supplier#000084663        | IlkWPq2dq5E1Ml gY Y
 Supplier#000084835        | itX8W0oIXE
 Supplier#000084872        | f Jr3AvExBjUynet3Mc9g40BSdMp
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085155        | QjN1V3SP2GR9z7OcBGw3VpQo
 Supplier#000085163        | CvDbcug3S2zQlT695vJQrEZz27LGoRgC 9c5IW
 Supplier#000085190        | Wu2oILM5P3NT9p ymrO9ybTjwJcr64R5AgOuavX6
 Supplier#000085240        | BreQ1DoJw0QF0QhhyG2T3eOR7m,E48GSSJZ
 Supplier#000085343        | vUUN0WRy2TlH2g  24OLLsX
 Supplier#000085346        | m kko0XiA0Vx8g2n4XKqBCr7zVLUAPEPn dyj,G
 Supplier#000085466        | 1jjDR6l zh5TrpjfawCXdyvJEfmerLUp
