ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416293921.57981,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1266381,2537970,2537713,43361,2566778
1416293921.57981,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1510,1510,1510,2274,21605
1416293921.57981,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293921.57981,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293921.57981,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293921.57981,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293921.57981,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293921.57981,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139265,1296227,1296227,26302,288256
1416293921.57981,pg_catalog,pg_operator,pg_operator_oid_index,194464,194464,194464,20620,409848
1416293921.57981,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_opclass,pg_opclass_oid_index,200409,200409,200409,16550,238571
1416293921.57981,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68955,2713963,2713963,9810,83813
1416293921.57981,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_amop,pg_amop_opr_fam_index,172384,345928,345928,19952,362220
1416293921.57981,pg_catalog,pg_amop,pg_amop_fam_strat_index,254434,254434,254434,15800,522422
1416293921.57981,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207096,307883,307883,26704,442200
1416293921.57981,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22573,22573,22573,9602,30496
1416293921.57981,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27528,26895,26262,4638,42527
1416293921.57981,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293921.57981,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293921.57981,pg_catalog,pg_database,pg_database_oid_index,119203,119202,119202,19511,157796
1416293921.57981,pg_catalog,pg_database,pg_database_datname_index,109503,109502,109502,17372,150125
1416293921.57981,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_namespace,pg_namespace_oid_index,464478,464438,464438,5948,465836
1416293921.57981,pg_catalog,pg_namespace,pg_namespace_nspname_index,145550,94270,94270,12294,184536
1416293921.57981,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_depend,pg_depend_reference_index,40077,44072,36895,9941,92364
1416293921.57981,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39908
1416293921.57981,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174309,0,0,8026,166283
1416293921.57981,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40604,40604,40604,12486,68722
1416293921.57981,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293921.57981,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293921.57981,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293921.57981,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293921.57981,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293921.57981,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293921.57981,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293921.57981,public,partsupp,pk_partsupp,0,0,0,0,0
1416293921.57981,public,nation,pk_nation,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293921.57981,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293921.57981,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293921.57981,public,customer,pk_customer,0,0,0,0,0
1416293921.57981,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293921.57981,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293921.57981,public,region,pk_region,0,0,0,0,0
1416293921.57981,pg_catalog,pg_index,pg_index_indexrelid_index,369847,453225,369847,17119,408575
1416293921.57981,pg_catalog,pg_index,pg_index_indrelid_index,95096,294526,294526,11413,119362
1416293921.57981,pg_catalog,pg_cast,pg_cast_source_target_index,1400846,376031,376031,11545,1439268
1416293921.57981,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293921.57981,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293921.57981,public,supplier,pk_supplier,0,0,0,0,0
1416293921.57981,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293921.57981,public,orders,pk_orders,0,0,0,0,0
1416293921.57981,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293921.57981,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293921.57981,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293921.57981,public,part,part_p_size_idx,0,0,0,0,0
1416293921.57981,public,part,part_p_name_idx,0,0,0,0,0
1416293921.57981,public,part,pk_part,0,0,0,0,0
1416293921.57981,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293921.57981,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416293921.57981,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416293921.57981,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416293981.57765,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300666,243690,243602,21408,626502
1416293981.57765,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293981.57765,pg_catalog,pg_type,pg_type_oid_index,1075905,1073463,1073463,20575,2165707
1416293981.57765,pg_toast,pg_toast_2619,pg_toast_2619_index,70256,231132,231132,2227,140869
1416293981.57765,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2618,pg_toast_2618_index,14726,47817,47817,4086,18088
1416293981.57765,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_authid,pg_authid_oid_index,51807,51807,51807,13143,90471
1416293981.57765,pg_catalog,pg_authid,pg_authid_rolname_index,51460,51460,51460,12923,89997
1416293981.57765,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73196,330352,330352,30293,185538
1416293981.57765,pg_catalog,pg_proc,pg_proc_oid_index,470710,470710,470710,42067,949024
1416293981.57765,pg_catalog,pg_class,pg_class_relname_nsp_index,164762,97052,95667,26646,362536
1416293981.57765,pg_catalog,pg_class,pg_class_oid_index,1688698,1686350,1686350,34439,3382881
1416293981.57765,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1266782,2538801,2538544,43361,2567599
1416293981.57765,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1514,1514,1514,2274,21623
1416293981.57765,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293981.57765,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293981.57765,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293981.57765,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293981.57765,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293981.57765,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139271,1296233,1296233,26302,288274
1416293981.57765,pg_catalog,pg_operator,pg_operator_oid_index,194492,194492,194492,20620,409914
1416293981.57765,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_opclass,pg_opclass_oid_index,200440,200440,200440,16550,238613
1416293981.57765,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68967,2714447,2714447,9810,83833
1416293981.57765,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_amop,pg_amop_opr_fam_index,172408,345968,345968,19952,362276
1416293981.57765,pg_catalog,pg_amop,pg_amop_fam_strat_index,254476,254476,254476,15800,522514
1416293981.57765,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207130,307937,307937,26704,442279
1416293981.57765,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22575,22575,22575,9602,30500
1416293981.57765,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27542,26909,26276,4638,42551
1416293981.57765,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293981.57765,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293981.57765,pg_catalog,pg_database,pg_database_oid_index,119237,119236,119236,19511,157842
1416293981.57765,pg_catalog,pg_database,pg_database_datname_index,109525,109524,109524,17372,150159
1416293981.57765,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_namespace,pg_namespace_oid_index,464747,464707,464707,5948,466108
1416293981.57765,pg_catalog,pg_namespace,pg_namespace_nspname_index,145584,94292,94292,12294,184582
1416293981.57765,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_depend,pg_depend_reference_index,40085,44080,36903,9941,92390
1416293981.57765,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39918
1416293981.57765,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174345,0,0,8026,166319
1416293981.57765,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40614,40614,40614,12486,68742
1416293981.57765,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293981.57765,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293981.57765,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293981.57765,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293981.57765,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293981.57765,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293981.57765,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293981.57765,public,partsupp,pk_partsupp,0,0,0,0,0
1416293981.57765,public,nation,pk_nation,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293981.57765,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293981.57765,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293981.57765,public,customer,pk_customer,0,0,0,0,0
1416293981.57765,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293981.57765,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293981.57765,public,region,pk_region,0,0,0,0,0
1416293981.57765,pg_catalog,pg_index,pg_index_indexrelid_index,369902,453280,369902,17119,408643
1416293981.57765,pg_catalog,pg_index,pg_index_indrelid_index,95124,294582,294582,11413,119404
1416293981.57765,pg_catalog,pg_cast,pg_cast_source_target_index,1401015,376101,376101,11545,1439449
1416293981.57765,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293981.57765,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293981.57765,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293981.57765,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293981.57765,public,supplier,pk_supplier,0,0,0,0,0
1416293981.57765,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293981.57765,public,orders,pk_orders,0,0,0,0,0
1416293981.57765,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293981.57765,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293981.57765,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293981.57765,public,part,part_p_size_idx,0,0,0,0,0
1416293981.57765,public,part,part_p_name_idx,0,0,0,0,0
1416293981.57765,public,part,pk_part,0,0,0,0,0
1416293981.57765,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293981.57765,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416293981.57765,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416293981.57765,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416293981.57765,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416293981.57765,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416294041.58106,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300720,243730,243642,21408,626621
1416294041.58106,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416294041.58106,pg_catalog,pg_type,pg_type_oid_index,1076105,1073663,1073663,20575,2166120
1416294041.58106,pg_toast,pg_toast_2619,pg_toast_2619_index,70262,231144,231144,2227,140887
1416294041.58106,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2618,pg_toast_2618_index,14734,47843,47843,4086,18100
1416294041.58106,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294041.58106,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_authid,pg_authid_oid_index,51817,51817,51817,13143,90491
1416294041.58106,pg_catalog,pg_authid,pg_authid_rolname_index,51470,51470,51470,12923,90017
1416294041.58106,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73218,330451,330451,30293,185604
1416294041.58106,pg_catalog,pg_proc,pg_proc_oid_index,470846,470846,470846,42067,949307
1416294041.58106,pg_catalog,pg_class,pg_class_relname_nsp_index,164785,97073,95686,26646,362601
1416294041.58106,pg_catalog,pg_class,pg_class_oid_index,1689379,1687029,1687029,34439,3384258
1416294041.58106,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1267203,2539728,2539471,43361,2568462
1416294041.58106,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1519,1519,1519,2274,21645
1416294041.58106,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416294041.58106,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416294041.58106,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416294041.58106,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416294041.58106,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416294041.58106,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139277,1296239,1296239,26302,288292
1416294041.58106,pg_catalog,pg_operator,pg_operator_oid_index,194521,194521,194521,20620,409983
1416294041.58106,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_opclass,pg_opclass_oid_index,200475,200475,200475,16550,238659
1416294041.58106,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68980,2714972,2714972,9810,83854
1416294041.58106,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_amop,pg_amop_opr_fam_index,172434,346012,346012,19952,362337
1416294041.58106,pg_catalog,pg_amop,pg_amop_fam_strat_index,254522,254522,254522,15800,522615
1416294041.58106,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207167,307995,307995,26704,442364
1416294041.58106,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22577,22577,22577,9602,30504
1416294041.58106,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27557,26924,26291,4638,42577
1416294041.58106,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416294041.58106,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294041.58106,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416294041.58106,pg_catalog,pg_database,pg_database_oid_index,119273,119272,119272,19511,157890
1416294041.58106,pg_catalog,pg_database,pg_database_datname_index,109547,109546,109546,17372,150193
1416294041.58106,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
