BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084267        | 8iKmFb3ZqUVHL
 Supplier#000084512        | f3VLZClCstU
 Supplier#000084570        | Jf rwhTqbCs5I,CQaJoa0Op4yB7viN2L2F
 Supplier#000084650        | 7Ah4RUXC s4kBSlIcrJWnMyDsa3d3rjGR
 Supplier#000084669        | KHPnH5,cg QY52raqHH2lV6
 Supplier#000084683        | UWReSLzEXuteF59JIQj
 Supplier#000084689        | 5gb2xeeDo2
 Supplier#000084713        | q6HoC3w3A4WU
 Supplier#000084762        | msf3NvQpcMx1HkLYw1Q8,1OwsB
 Supplier#000084813        | 1MOCf4n9bvOk
 Supplier#000084934        | QUSYiVLMzR,
 Supplier#000084989        | mLb cAP0bNc4K4F2WMz18a3br1HkFNgvNu8SLF
 Supplier#000085066        | 4vF63dj,ZaaeaxzGEa3
 Supplier#000085165        | sVDABDn7rBVkcH
 Supplier#000085170        | WN6zulvAdl1H4LyCZ1vZnIu
 Supplier#000085217        | oJIWPW9I Ia,7e2nsojbCHWSeHdXt2i
 Supplier#000085225        | EaOkqI7J8cJcA76idI
 Supplier#000085284        | E klNYJxdYacKlG
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085355        | vCs0K2r4rumAlB
 Supplier#000085404        | ,77LDpZZuNx
 Supplier#000085424        | , ZhHELv8A  rcqostsR2f6TGEEiIo5
 Supplier#000085614        | A1tG5Bw5jmC
 Supplier#000085687        | fo SbUskNI4kHoUTo8t3WtV5nKp4YhTzZe
 Supplier#000085697        | FQ54vJxapGMcsr
 Supplier#000085800        | sQeB,X7M1hdYpbCIFkd 
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086021        |  50pRftPAvn
 Supplier#000086048        | iGIZMeC0dcZvSrHmCEba0kpt
 Supplier#000086236        | rKRZIcOsplWX4qeV0nay92JxeHwL,T9MlsKxgroW
 Supplier#000086287        | Upd8kKI8TSGYvT
 Supplier#000086522        | EMD8eos0cZWur83NnhEqy
 Supplier#000086525        | 0XtxmVeRXJoZ36IzBJYiEh9pg11PiWFwPp9B
 Supplier#000086583        | qFoR12f 6MFSBlODsxiKOBxdE2EgPuR44ZID
 Supplier#000086643        | PctZA0OcBPkFyFrmsiP0NjfnzJPiQGFN
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086730        | ySy,c5pzt3SOcU50
 Supplier#000086792        | s7MRPVKlsq0okj8sNBb9jz3S6ntD5 
 Supplier#000086801        | Kpye GcjHAXRxAkdFuubScp5MWw,s
 Supplier#000086880        | 5OPRc8YfzhAwWN,9kDEnqMY
 Supplier#000086909        | IpWb,MRqslgz
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087124        | K8yDfrbysthlyjLS,WsqvSYfA1SP,3xHpiJuB
 Supplier#000087139        | l5MbyEgI60BTDnxl4AM66JfY5ANf
 Supplier#000087142        | gQM4XqMkVaDNR qCpCL4WjNVVywdNzR6p
 Supplier#000087158        | 9Fjv9mJrzXmcC5Y9so
 Supplier#000087188        | FV,kgv61tVxGdcqzptsYNItHXIuxK0mR1
 Supplier#000087231        | iZsMCZO KGWM8HqqLHQXnQrXUBupM
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087449        | 0nCXza4643NtEkDB19l
 Supplier#000087694        | egVjBQnTBR2cUtslo5lJgbQSy
 Supplier#000087760        | A4NR2Pfcn0Q
 Supplier#000087799        | FcLB5wJ7W3Ym0Fqht84d KU8
 Supplier#000087919        | gsBYCsX3VxlvOxmJJBo7UYPyeZqA3s36coM
 Supplier#000087943        | mWMCU1ZkDYLOEqEWjkpmClV iikYjrqPlbm
 Supplier#000087991        | lOvd36juqd
 Supplier#000088027        | i3lCTxpe9wMCd mzs2Q,,
 Supplier#000088040        | AHbxUgrC6UCT rTXRbOhNC6KoWFSOUYr
 Supplier#000088086        | ,UiZNGPTm5Ufe YL
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088243        | oRuxilWnHm4Or,u
 Supplier#000088290        | Sqp2wYvrxlJMwXYQyw3un3nnGpvLB32v,7SJLGL
 Supplier#000088358        | 4g f whQTOne4JhMnjnozO4wfQ8WdLWQaAo68l2
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088584        | AxqTjKt Y3
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088626        | 5oslaYqQe5CgSJVFzDMDYVFh
 Supplier#000088676        |  UgGafHTyCZ ClVbatc3YhoYWUxiOO
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088810        | DtMugUhpf1,eCSM7ydw3SsP10ZD2Qt
 Supplier#000088903        | R6z53Xho6BsJ
 Supplier#000088987        | 82j7EDggnW GWJnlDGVAjIFnlPY
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089137        | 1Pk0wGI pQaujTelKi1 6S7wfaAjLXsu
 Supplier#000089163        | IYxEg,ffma1TFZlqTqIXOEgJW04enM,YWI8G
 Supplier#000089174        | 8mA3Dtqi45MXu,DFTBoSWbDbvDKh
 Supplier#000089175        | drJO1lOC RuXngbMV40Uxb b327
 Supplier#000089363        | zRHtvAuCILcCeqrgQjO4j33tZqKmcZ9hWCu1
 Supplier#000089396        | uTS2zAfbx7G9BfpIGPGeYdYn
 Supplier#000089427        | NyOpjGpKJtV YxtlMzM192IDYm1bacLaak3L6bVy
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089691        | hI0dM1IJPfuWG
 Supplier#000089736        | LYgZq,T4pl,
 Supplier#000089775        | 2wuomRnHMQEdCWcVtGRVOvV
 Supplier#000089830        | HQ5bhsiiFSZACD1yUvQh1MWbTiF2X5SAG
 Supplier#000089836        | Bc3bGs vPyVQme7 qygbKSGYz
 Supplier#000089837        | 8RnTHF76Z7FO2U3Zr7g
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000090026        | pKIqxwfSxJnQ4NZeAmjgHt6faesqF3sx
 Supplier#000090032        | Aw1ShUQgI8jqRxBl,Nn3rCifuUqG
 Supplier#000090055        | fe7UbXmCn3bFRwJ
 Supplier#000090065        | MBHmiWHPr6z0YHPagq99 17d6ouEK
 Supplier#000090111        | jgXjs4xoPTqfgi4mVWBl9
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090287        | dqoZBBo8X7RHJY,yl0OGiFltvVmfzh3V
 Supplier#000090327        | sditnUw5pbPHZRDV
 Supplier#000090479        | kt1BsgzQ8506VBjDbVxeUf
 Supplier#000090663        | UFuZhk0gDJ w13c3wa1JXeAHOllQA0JWMof06RwP
 Supplier#000090712        | OyqPM,xCBWoudnqrzyj5Kb0neOY7MVmhQy
 Supplier#000090792        | 9iC4az79D1oTqNkGa7M4H
 Supplier#000090834        | qRuM HFusZl2qUD6Bm WADIE7ElSer RiBs1
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000091024        | ztobyalR4r3BFnm85FNwzP 8nw,xYcv0CENx
 Supplier#000091035        | 4Hufwjd441aPWH
 Supplier#000091070        | JYqXWqK3dTS4mhIOtjXAk3Or
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091243        | 7VrgqyOQgiU7Jx4JfonO8v7w0jDVdNkUGv 
 Supplier#000091388        | WEo8FOkB20 mruFv
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091472        | bfek6nrLBD25wSpHZ59ZIdf16uIl2KvZmjf,qMR 
 Supplier#000091488        | LmOrBwvobfmDRcR0iquEOfH7MgTAPqvAl7
 Supplier#000091506        | wwcEaK2Cj8piYMlk9AlNb7Ld1BlCl2FKldVrKj9
 Supplier#000091568        | GoRCIdr6WWhCfktVmdgKHOSz98
 Supplier#000091596        | 2bXQcZdMcEIy8hoV5gqWXTZSFWAn jOdBKOXNL
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091685        | ESCUbO11l9W7Y0JLJDO
 Supplier#000091704        | 0ESi7GaJhHsRMNx6Qd1uYPLmhbsuLLsIS9aB
 Supplier#000091713        | UIOghSOmYkVk9MXJ4h8eJAHWs6b V0fjrMjq
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091859        | mt31p8EbOz2V
 Supplier#000091894        | tC0oS,uT92xOegM Y
 Supplier#000091968        | G3DSbgBqTXnINg3qRzPJC
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092355        | MkXoJsDJ9o1XUPytGXqOTNRPElvCxSrNj9t
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092405        | ZQ93cd2VdgU1n3Pf7Mku
 Supplier#000092421        | zupdGHe tbKl9l1MAB7o3l6CPbHZJ7Z5
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092496        | sUTJ7DPMvFh8Nk,GzmTF
 Supplier#000092590        | ClSP2ZO7L89
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092630        | VwNkafMttpN7EP8Z
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092780        | ohSaoWzNTcOJOAlMT2PWi39yw7DURAEgjnPPz
 Supplier#000093076        | 3biRtuSfuq,mHo
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093139        | RfA8kCgwIpezDNXFCRRkNF 1h6gt4
 Supplier#000093155        | 0g8eyCKuoHe,AMgFkWJfhWEsHg5a6pX
 Supplier#000093165        | hn8igufki92vD1E6nHJGMWx3
 Supplier#000093173        | EDpsdh,Yft52Lvc52JZAGUyFUVVkOjGV
 Supplier#000093187        | jpSihtEghMtwQFGZQs
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093348        | 4WPSGRF,FhSGaRMvr3L7wR ks01xp
 Supplier#000093352        | DIOVQpbgyB0uu6IWClG,jRBWdSgWmwCq7A eX
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093460        | CukQVT5Lk8C,ix1inV2fzjRH5rh3E4G
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093546        | X9gBIx2vsoFjarwPUJKX10g6rVVN
 Supplier#000093547        | IDFeiyzAu9 2io,oSsE1qXd
 Supplier#000093667        | aDRaQA0EfQcrkqu7 HEhT7WQs0WfUkA d46pRX7
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000093923        | PHt8r40yKbWGV9KqLzilWwUG
 Supplier#000094319        | JH,e1ZvPU8tuO98OrZH6yT
 Supplier#000094536        | brP1S0g9JZ5F6,79kiIcYqz 8t
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094605        | VHReitl9,V6AuHsWZri 7,CNAdeGyhklr4ER4SA
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094694        | 1hNAyixhOLvrTYDEVTIi68JYg
 Supplier#000094744        | ,K6 g5DxDUH
 Supplier#000094795        | Cea9ZZv2tnjXlWaIPb,ALsVUOsDj IgGvv
 Supplier#000094909        | PvZDdoEiP3ayIcpwwz9pwwDbsJBGVNUr2h
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000094991        | RjvuTbShLeG4JyD58cMQ4
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095368        | C8rD D1MIOTivAS rjYlHPEUltT9mnZL
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095457        | Uh zTu0mc4BbjC55I5ujptYG2
 Supplier#000095542        | 77TN5z4fIO7FNgHNGfCItJK7tPRc6t6adq7gR
 Supplier#000095625        |  ciNZt,w871 Qfdcn1WUz0JyVQofwOGH0E
 Supplier#000095735        | yilrdGOMO4u PsUzMiM, qfUEiO5,RvEtcNhH
 Supplier#000095761        | oruYLNsB1wA9do4WlaALlp2,JBO6eHikktHA
 Supplier#000095846        | e1YYmnK9zC b
 Supplier#000095909        | uVSKIRRq4Si9RDE6DZyAp9iH4 auh9G3B8bs
 Supplier#000095923        | naKyH7R8fmifRrxh1B0ol5l04qfB
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096169        | gn,N8wULt6ucakN
 Supplier#000096244        | tkXiAUkuuhjAZI
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096351        | sVkuDOuY5PFayk9rGqo
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096615        | Rt48K,ERcL,ZaA,fewCVORSZrc1mZr
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096770        | VF1s6YGBVE Kt5tkfP5
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000097113        | yF,29GiRsMnXwQean9u78fuHY
 Supplier#000097144        | 6Xdz6OluxaomHBsIH 8Q97ntuo4hwLynh
 Supplier#000097150        | NchP qzLgq8LuZBfeIYxy7PJj
 Supplier#000097360        | XAE 0sICBog
 Supplier#000097457        | 4n,BaCFY85IGX
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097656        | jClXm3n,f,0gW70FEyoxviBOOAJYbOZog
 Supplier#000097668        | KIjOGV cZJ7lIofyY0DxqItkjcGY5zItl
 Supplier#000097792        | ieXdld1920
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000097985        | FQ6JlShO5,nYktcZQUFE,ZaX1Mf
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098102        | RMSMSL70K9DrK8mc
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098336        | bB7vhiOS33Y
 Supplier#000098436        | W9VbH0U0lGB4Tsr
 Supplier#000098572        | ExBtpW6bLHu86QufVot9g9zT4ufglueadsvssO
 Supplier#000098619        | Okdv4,ye vSb4DyYo3z7n7cf6xNuRZtNx
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098717        | MtQtrVzq3T34bP8CZh5YN
 Supplier#000098803        | W46hOR7RieDc23S1a1RYU4GEPaVe
 Supplier#000098806        | yAEOXbYZIvvhMK GDzPXHIdV
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000098942        | dA rwaT zD0qmEmbx4W4djvv
 Supplier#000099133        | LbbmHX1ViOdmg5FF,O7a40gC9SFZ
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099253        | 21RhHu8602NWlaCxk56dGYc
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099410        | 4SiziduTINo919KKn2cER
 Supplier#000099462        | ETc3IPHGHzl
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099625        | p7RHYeJcSbAOWIc2dyPNcIb22cG
 Supplier#000099629        | vRkU8ziHi6EGRHmY
 Supplier#000099636        | MHbMnlAnSP
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099936        | Siu5bZXDmarcv
 Supplier#000099982        | 8r5kkgTksBlYZJoX1onqnBzCLa,GQzlxlNCQswM
(1770 rows)

COMMIT;
COMMIT
