BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#54   | MEDIUM POLISHED NICKEL    |     47 |           60
 Brand#54   | PROMO BRUSHED COPPER      |     48 |           60
 Brand#54   | PROMO BRUSHED STEEL       |     33 |           60
 Brand#54   | PROMO BRUSHED TIN         |     35 |           60
 Brand#54   | PROMO BURNISHED STEEL     |     35 |           60
 Brand#54   | PROMO BURNISHED TIN       |     47 |           60
 Brand#54   | PROMO PLATED STEEL        |     33 |           60
 Brand#54   | PROMO POLISHED STEEL      |     35 |           60
 Brand#54   | PROMO POLISHED TIN        |     43 |           60
 Brand#54   | SMALL ANODIZED TIN        |      5 |           60
 Brand#54   | SMALL BRUSHED BRASS       |     35 |           60
 Brand#54   | SMALL BURNISHED BRASS     |     43 |           60
 Brand#54   | SMALL BURNISHED NICKEL    |     35 |           60
 Brand#54   | SMALL PLATED BRASS        |     35 |           60
 Brand#54   | SMALL PLATED COPPER       |     33 |           60
 Brand#54   | STANDARD BRUSHED BRASS    |     47 |           60
 Brand#54   | STANDARD BRUSHED COPPER   |     24 |           60
 Brand#54   | STANDARD BURNISHED COPPER |     24 |           60
 Brand#54   | STANDARD BURNISHED TIN    |     35 |           60
 Brand#54   | STANDARD PLATED COPPER    |     48 |           60
 Brand#55   | ECONOMY BRUSHED BRASS     |     48 |           60
 Brand#55   | ECONOMY BRUSHED COPPER    |     47 |           60
 Brand#55   | ECONOMY BRUSHED STEEL     |     47 |           60
 Brand#55   | ECONOMY BURNISHED BRASS   |     43 |           60
 Brand#55   | ECONOMY BURNISHED STEEL   |     43 |           60
 Brand#55   | ECONOMY PLATED BRASS      |     47 |           60
 Brand#55   | ECONOMY PLATED BRASS      |     48 |           60
 Brand#55   | ECONOMY PLATED TIN        |     43 |           60
 Brand#55   | ECONOMY POLISHED NICKEL   |     36 |           60
 Brand#55   | LARGE ANODIZED BRASS      |     33 |           60
 Brand#55   | LARGE ANODIZED BRASS      |     47 |           60
 Brand#55   | LARGE ANODIZED TIN        |     33 |           60
 Brand#55   | LARGE BRUSHED BRASS       |     47 |           60
 Brand#55   | LARGE BRUSHED COPPER      |     36 |           60
 Brand#55   | LARGE BRUSHED TIN         |     36 |           60
 Brand#55   | LARGE BURNISHED COPPER    |      5 |           60
 Brand#55   | LARGE POLISHED NICKEL     |     47 |           60
 Brand#55   | LARGE POLISHED STEEL      |     24 |           60
 Brand#55   | MEDIUM ANODIZED BRASS     |      5 |           60
 Brand#55   | MEDIUM ANODIZED NICKEL    |     36 |           60
 Brand#55   | MEDIUM ANODIZED STEEL     |     47 |           60
 Brand#55   | MEDIUM BRUSHED BRASS      |     36 |           60
 Brand#55   | MEDIUM BRUSHED NICKEL     |      5 |           60
 Brand#55   | MEDIUM BRUSHED NICKEL     |     47 |           60
 Brand#55   | MEDIUM PLATED COPPER      |     24 |           60
 Brand#55   | MEDIUM PLATED NICKEL      |     43 |           60
 Brand#55   | MEDIUM POLISHED BRASS     |     33 |           60
 Brand#55   | MEDIUM POLISHED TIN       |     36 |           60
 Brand#55   | PROMO ANODIZED TIN        |     36 |           60
 Brand#55   | PROMO BRUSHED BRASS       |     43 |           60
 Brand#55   | PROMO BRUSHED BRASS       |     48 |           60
 Brand#55   | PROMO BRUSHED STEEL       |     48 |           60
 Brand#55   | PROMO BURNISHED BRASS     |     35 |           60
 Brand#55   | PROMO BURNISHED NICKEL    |     24 |           60
 Brand#55   | PROMO BURNISHED TIN       |     43 |           60
 Brand#55   | PROMO POLISHED BRASS      |     36 |           60
 Brand#55   | PROMO POLISHED BRASS      |     47 |           60
 Brand#55   | PROMO POLISHED STEEL      |     33 |           60
 Brand#55   | PROMO POLISHED TIN        |     36 |           60
 Brand#55   | PROMO POLISHED TIN        |     43 |           60
 Brand#55   | SMALL ANODIZED BRASS      |     36 |           60
 Brand#55   | SMALL ANODIZED TIN        |     36 |           60
 Brand#55   | SMALL BRUSHED STEEL       |     36 |           60
 Brand#55   | SMALL BURNISHED BRASS     |     36 |           60
 Brand#55   | SMALL BURNISHED COPPER    |     33 |           60
 Brand#55   | SMALL BURNISHED COPPER    |     36 |           60
 Brand#55   | SMALL BURNISHED NICKEL    |     48 |           60
 Brand#55   | SMALL BURNISHED STEEL     |     47 |           60
 Brand#55   | SMALL PLATED COPPER       |      5 |           60
 Brand#55   | SMALL PLATED NICKEL       |     47 |           60
 Brand#55   | SMALL PLATED STEEL        |     48 |           60
 Brand#55   | SMALL PLATED TIN          |     24 |           60
 Brand#55   | SMALL POLISHED COPPER     |     36 |           60
 Brand#55   | SMALL POLISHED STEEL      |     47 |           60
 Brand#55   | STANDARD ANODIZED BRASS   |     48 |           60
 Brand#55   | STANDARD BURNISHED NICKEL |     24 |           60
 Brand#55   | STANDARD BURNISHED NICKEL |     35 |           60
 Brand#55   | STANDARD PLATED COPPER    |     24 |           60
 Brand#55   | STANDARD PLATED COPPER    |     47 |           60
 Brand#55   | STANDARD POLISHED COPPER  |     36 |           60
 Brand#55   | STANDARD POLISHED NICKEL  |     35 |           60
 Brand#55   | STANDARD POLISHED TIN     |     47 |           60
 Brand#11   | MEDIUM BURNISHED BRASS    |     43 |           59
 Brand#12   | MEDIUM POLISHED COPPER    |     43 |           59
 Brand#13   | LARGE POLISHED NICKEL     |     36 |           59
 Brand#14   | LARGE ANODIZED COPPER     |     35 |           59
 Brand#14   | PROMO POLISHED BRASS      |     48 |           59
 Brand#14   | PROMO POLISHED STEEL      |     35 |           59
 Brand#15   | ECONOMY PLATED NICKEL     |      5 |           59
 Brand#15   | LARGE POLISHED NICKEL     |     33 |           59
 Brand#15   | MEDIUM BURNISHED COPPER   |     47 |           59
 Brand#15   | STANDARD ANODIZED STEEL   |     35 |           59
 Brand#21   | LARGE BURNISHED COPPER    |      5 |           59
 Brand#21   | PROMO PLATED TIN          |      5 |           59
 Brand#21   | SMALL BRUSHED COPPER      |     43 |           59
 Brand#21   | SMALL PLATED COPPER       |     48 |           59
 Brand#22   | SMALL BURNISHED STEEL     |     24 |           59
 Brand#23   | ECONOMY PLATED NICKEL     |     33 |           59
 Brand#23   | LARGE ANODIZED COPPER     |     47 |           59
 Brand#24   | PROMO POLISHED TIN        |     35 |           59
 Brand#24   | SMALL BURNISHED TIN       |     47 |           59
 Brand#25   | ECONOMY BRUSHED COPPER    |     33 |           59
 Brand#25   | LARGE BURNISHED TIN       |     36 |           59
 Brand#25   | SMALL BRUSHED BRASS       |     24 |           59
 Brand#31   | ECONOMY POLISHED COPPER   |     48 |           59
 Brand#31   | ECONOMY POLISHED TIN      |     48 |           59
 Brand#31   | STANDARD BURNISHED BRASS  |     35 |           59
 Brand#32   | PROMO POLISHED TIN        |     43 |           59
 Brand#32   | SMALL PLATED BRASS        |     47 |           59
 Brand#35   | SMALL ANODIZED STEEL      |     24 |           59
 Brand#41   | MEDIUM BRUSHED NICKEL     |     47 |           59
 Brand#41   | MEDIUM BRUSHED TIN        |     33 |           59
 Brand#42   | LARGE BURNISHED NICKEL    |     47 |           59
 Brand#43   | LARGE ANODIZED BRASS      |      5 |           59
 Brand#43   | LARGE ANODIZED COPPER     |     36 |           59
 Brand#43   | MEDIUM ANODIZED NICKEL    |     48 |           59
 Brand#43   | SMALL POLISHED TIN        |     35 |           59
 Brand#44   | ECONOMY BURNISHED TIN     |     24 |           59
 Brand#44   | LARGE ANODIZED TIN        |     47 |           59
 Brand#44   | LARGE BURNISHED STEEL     |     24 |           59
 Brand#44   | MEDIUM PLATED BRASS       |     24 |           59
 Brand#44   | PROMO BURNISHED NICKEL    |     47 |           59
 Brand#45   | ECONOMY BURNISHED COPPER  |     43 |           59
 Brand#45   | LARGE ANODIZED TIN        |     33 |           59
 Brand#45   | LARGE POLISHED BRASS      |     35 |           59
 Brand#45   | LARGE POLISHED COPPER     |      5 |           59
 Brand#45   | SMALL POLISHED TIN        |     33 |           59
 Brand#51   | ECONOMY BRUSHED NICKEL    |     43 |           59
 Brand#51   | MEDIUM PLATED NICKEL      |     43 |           59
 Brand#51   | SMALL BURNISHED COPPER    |     35 |           59
 Brand#52   | SMALL BRUSHED STEEL       |     24 |           59
 Brand#53   | MEDIUM PLATED BRASS       |     43 |           59
 Brand#53   | PROMO BRUSHED COPPER      |     43 |           59
 Brand#53   | SMALL POLISHED TIN        |      5 |           59
 Brand#54   | STANDARD ANODIZED COPPER  |      5 |           59
 Brand#54   | STANDARD POLISHED BRASS   |     48 |           59
 Brand#12   | ECONOMY BRUSHED NICKEL    |     43 |           58
 Brand#44   | LARGE ANODIZED TIN        |     24 |           58
 Brand#11   | ECONOMY BRUSHED BRASS     |     33 |           56
 Brand#11   | ECONOMY BRUSHED STEEL     |     47 |           56
 Brand#11   | ECONOMY BRUSHED TIN       |     33 |           56
 Brand#11   | ECONOMY BURNISHED COPPER  |     35 |           56
 Brand#11   | ECONOMY BURNISHED NICKEL  |      5 |           56
 Brand#11   | ECONOMY BURNISHED STEEL   |     35 |           56
 Brand#11   | ECONOMY PLATED BRASS      |     33 |           56
 Brand#11   | ECONOMY PLATED BRASS      |     47 |           56
 Brand#11   | ECONOMY PLATED COPPER     |     35 |           56
 Brand#11   | ECONOMY PLATED TIN        |      5 |           56
 Brand#11   | ECONOMY POLISHED COPPER   |     33 |           56
 Brand#11   | ECONOMY POLISHED COPPER   |     48 |           56
 Brand#11   | ECONOMY POLISHED NICKEL   |     43 |           56
 Brand#11   | ECONOMY POLISHED STEEL    |     33 |           56
 Brand#11   | ECONOMY POLISHED STEEL    |     36 |           56
 Brand#11   | LARGE ANODIZED BRASS      |     35 |           56
 Brand#11   | LARGE ANODIZED STEEL      |     35 |           56
 Brand#11   | LARGE ANODIZED STEEL      |     48 |           56
 Brand#11   | LARGE BRUSHED BRASS       |     47 |           56
 Brand#11   | LARGE BRUSHED NICKEL      |     48 |           56
 Brand#11   | LARGE BRUSHED STEEL       |     33 |           56
 Brand#11   | LARGE BRUSHED TIN         |     24 |           56
 Brand#11   | LARGE BURNISHED COPPER    |     47 |           56
 Brand#11   | LARGE BURNISHED TIN       |     36 |           56
 Brand#11   | LARGE PLATED COPPER       |     48 |           56
 Brand#11   | LARGE PLATED TIN          |     33 |           56
 Brand#11   | LARGE POLISHED COPPER     |     43 |           56
 Brand#11   | MEDIUM ANODIZED BRASS     |     24 |           56
 Brand#11   | MEDIUM ANODIZED TIN       |     36 |           56
 Brand#11   | MEDIUM BURNISHED BRASS    |     48 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#11   | MEDIUM BURNISHED STEEL    |     48 |           56
 Brand#11   | MEDIUM BURNISHED TIN      |     47 |           56
 Brand#11   | MEDIUM PLATED COPPER      |      5 |           56
 Brand#11   | MEDIUM PLATED COPPER      |     36 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     43 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     48 |           56
 Brand#11   | MEDIUM PLATED TIN         |     33 |           56
 Brand#11   | MEDIUM PLATED TIN         |     43 |           56
 Brand#11   | MEDIUM PLATED TIN         |     48 |           56
 Brand#11   | MEDIUM POLISHED BRASS     |     36 |           56
 Brand#11   | MEDIUM POLISHED COPPER    |      5 |           56
 Brand#11   | MEDIUM POLISHED COPPER    |     33 |           56
 Brand#11   | MEDIUM POLISHED COPPER    |     43 |           56
 Brand#11   | MEDIUM POLISHED NICKEL    |     48 |           56
 Brand#11   | PROMO ANODIZED BRASS      |     48 |           56
 Brand#11   | PROMO ANODIZED TIN        |      5 |           56
 Brand#11   | PROMO ANODIZED TIN        |     33 |           56
 Brand#11   | PROMO ANODIZED TIN        |     36 |           56
 Brand#11   | PROMO ANODIZED TIN        |     48 |           56
 Brand#11   | PROMO BRUSHED COPPER      |     24 |           56
 Brand#11   | PROMO BRUSHED NICKEL      |     48 |           56
 Brand#11   | PROMO BRUSHED STEEL       |     36 |           56
 Brand#11   | PROMO BRUSHED STEEL       |     48 |           56
 Brand#11   | PROMO BURNISHED BRASS     |     43 |           56
 Brand#11   | PROMO BURNISHED COPPER    |      5 |           56
 Brand#11   | PROMO BURNISHED STEEL     |     35 |           56
 Brand#11   | PROMO PLATED NICKEL       |     43 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     33 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     47 |           56
 Brand#11   | PROMO POLISHED STEEL      |     33 |           56
 Brand#11   | PROMO POLISHED STEEL      |     47 |           56
 Brand#11   | PROMO POLISHED STEEL      |     48 |           56
 Brand#11   | PROMO POLISHED TIN        |     24 |           56
 Brand#11   | PROMO POLISHED TIN        |     36 |           56
 Brand#11   | SMALL ANODIZED TIN        |     43 |           56
 Brand#11   | SMALL BRUSHED COPPER      |     24 |           56
 Brand#11   | SMALL PLATED BRASS        |     24 |           56
 Brand#11   | SMALL PLATED BRASS        |     36 |           56
 Brand#11   | SMALL PLATED NICKEL       |      5 |           56
 Brand#11   | SMALL PLATED NICKEL       |     33 |           56
 Brand#11   | STANDARD ANODIZED BRASS   |     33 |           56
 Brand#11   | STANDARD ANODIZED COPPER  |     43 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     33 |           56
 Brand#11   | STANDARD BRUSHED COPPER   |     33 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     24 |           56
 Brand#11   | STANDARD PLATED BRASS     |     35 |           56
 Brand#11   | STANDARD PLATED BRASS     |     43 |           56
 Brand#11   | STANDARD PLATED NICKEL    |     24 |           56
 Brand#11   | STANDARD PLATED TIN       |      5 |           56
 Brand#11   | STANDARD POLISHED BRASS   |     48 |           56
 Brand#11   | STANDARD POLISHED TIN     |      5 |           56
 Brand#12   | ECONOMY BRUSHED BRASS     |     47 |           56
 Brand#12   | ECONOMY BRUSHED COPPER    |      5 |           56
 Brand#12   | ECONOMY BRUSHED STEEL     |     24 |           56
 Brand#12   | ECONOMY BURNISHED BRASS   |     47 |           56
 Brand#12   | ECONOMY BURNISHED COPPER  |     47 |           56
 Brand#12   | ECONOMY BURNISHED STEEL   |     43 |           56
 Brand#12   | ECONOMY PLATED STEEL      |     35 |           56
 Brand#12   | ECONOMY POLISHED BRASS    |     36 |           56
 Brand#12   | ECONOMY POLISHED COPPER   |      5 |           56
 Brand#12   | ECONOMY POLISHED NICKEL   |     35 |           56
 Brand#12   | ECONOMY POLISHED NICKEL   |     48 |           56
 Brand#12   | ECONOMY POLISHED STEEL    |     24 |           56
 Brand#12   | ECONOMY POLISHED TIN      |     35 |           56
 Brand#12   | LARGE ANODIZED COPPER     |     33 |           56
 Brand#12   | LARGE ANODIZED COPPER     |     48 |           56
 Brand#12   | LARGE ANODIZED NICKEL     |     36 |           56
 Brand#12   | LARGE ANODIZED STEEL      |     47 |           56
 Brand#12   | LARGE BRUSHED TIN         |     35 |           56
 Brand#12   | LARGE BURNISHED NICKEL    |     36 |           56
 Brand#12   | LARGE PLATED COPPER       |     24 |           56
 Brand#12   | LARGE PLATED STEEL        |     48 |           56
 Brand#12   | LARGE PLATED TIN          |      5 |           56
 Brand#12   | LARGE PLATED TIN          |     24 |           56
 Brand#12   | MEDIUM ANODIZED BRASS     |     24 |           56
 Brand#12   | MEDIUM ANODIZED NICKEL    |     24 |           56
 Brand#12   | MEDIUM BRUSHED COPPER     |     24 |           56
 Brand#12   | MEDIUM BRUSHED TIN        |     35 |           56
 Brand#12   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#12   | MEDIUM BURNISHED NICKEL   |     36 |           56
 Brand#12   | MEDIUM PLATED COPPER      |     24 |           56
 Brand#12   | MEDIUM PLATED NICKEL      |     33 |           56
 Brand#12   | MEDIUM PLATED STEEL       |      5 |           56
 Brand#12   | MEDIUM PLATED TIN         |      5 |           56
 Brand#12   | MEDIUM POLISHED STEEL     |     33 |           56
 Brand#12   | PROMO ANODIZED COPPER     |     35 |           56
 Brand#12   | PROMO ANODIZED STEEL      |     47 |           56
 Brand#12   | PROMO BRUSHED STEEL       |     33 |           56
 Brand#12   | PROMO BURNISHED COPPER    |      5 |           56
 Brand#12   | PROMO BURNISHED COPPER    |     43 |           56
 Brand#12   | PROMO PLATED STEEL        |     36 |           56
 Brand#12   | SMALL ANODIZED COPPER     |      5 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     36 |           56
 Brand#12   | SMALL ANODIZED TIN        |     47 |           56
 Brand#12   | SMALL BURNISHED COPPER    |     48 |           56
 Brand#12   | SMALL BURNISHED STEEL     |     48 |           56
